0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,9
12,10
13,11
14,11
15,11
16,12
17,13
18,14
19,15
20,16
21,17
22,17
23,17
24,18
25,19
26,20
27,21
28,22
29,23
30,24
31,25
32,25
33,25
34,26
35,27
36,28
37,29
38,30
39,31
40,31
41,32
42,32
43,32
44,33
45,33
46,34
47,35
48,35
49,35
50,36
51,37
52,37
53,37
54,37
55,38
56,38
57,38
58,39
59,39
60,39
61,40
62,41
63,41
64,42
65,42
66,43
67,44
68,44
69,45
70,46
71,46
72,47
73,47
74,48
75,48
76,48
77,49
78,50
79,50
80,51
81,51
82,51
83,51
84,52
85,53
86,53
87,54
88,55
89,55
90,55
91,55
92,56
93,57
94,57
95,58
96,59
97,60
98,60
99,60
100,60
101,60
102,60
103,60
104,60
105,60
106,60
107,60
108,60
109,61
110,61
111,61
112,61
113,62
114,63
115,63
116,63
117,64
118,64
119,64
120,64
121,64
122,64
123,64
124,64
125,65
126,66
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,68
139,68
140,68
141,68
142,68
143,68
144,68
145,68
146,69
147,70
148,71
149,71
150,71
151,71
152,72
153,72
154,72
155,72
156,73
157,73
158,73
159,74
160,75
161,76
162,77
163,77
164,78
165,79
166,80
167,80
168,81
169,81
170,81
171,81
172,81
173,81
174,82
175,82
176,82
177,82
178,83
179,83
180,84
181,84
182,84
183,85
184,86
185,86
186,87
187,87
188,88
189,88
190,89
191,89
192,89
193,90
194,90
195,91
196,91
197,92
198,92
199,92
200,92
201,93
202,93
203,93
204,93
205,93
206,93
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
239,95
240,95
241,96
242,96
243,96
244,96
245,97
246,97
247,97
248,97
249,98
250,98
251,98
252,98
253,99
254,99
255,99
256,99
257,99
258,99
259,99
260,99
261,99
262,99
263,99
264,99
265,99
266,99
267,99
268,99
269,99
270,99
271,99
272,99
273,99
274,99
275,99
276,99
277,99
278,99
279,99
280,99
281,99
282,99
283,99
284,99
285,99
286,99
287,99
288,99
289,99
290,99
291,99
292,99
293,99
294,99
295,99
296,99
297,99
298,99
299,99
300,100
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,102
330,102
331,102
332,102
333,102
334,102
335,103
336,103
337,103
338,103
339,103
340,103
341,104
342,105
343,106
344,107
345,108
346,109
347,110
348,111
349,111
350,111
351,111
352,111
353,111
354,111
355,111
356,111
357,111
358,112
359,112
360,112
361,112
362,112
363,112
364,112
365,112
366,113
367,113
368,114
369,114
370,114
371,114
372,114
373,114
374,114
375,114
376,114
377,114
378,114
379,114
380,114
381,114
382,114
383,114
384,114
385,114
386,114
387,114
388,114
389,114
390,114
391,114
392,114
393,114
394,114
395,114
396,114
397,114
398,114
399,114
400,114
401,114
402,114
403,114
404,114
405,114
406,114
407,114
408,114
409,114
410,114
411,114
412,114
413,114
414,114
415,114
416,114
417,114
418,114
419,114
420,114
421,114
422,114
423,114
424,114
425,114
426,114
427,114
428,114
429,114
430,114
431,114
432,114
433,114
434,114
435,114
436,114
437,114
438,114
439,114
440,114
441,114
442,115
443,115
444,115
445,116
446,116
447,116
448,116
449,116
450,116
451,116
452,116
453,116
454,116
455,117
456,117
457,117
458,117
459,117
460,117
461,117
462,117
463,117
464,117
465,117
466,117
467,117
468,117
469,117
470,117
471,117
472,117
473,117
474,117
475,117
476,117
477,117
478,117
479,117
480,117
481,117
482,117
483,117
484,117
485,117
486,117
487,117
488,117
489,117
490,117
491,117
492,117
493,117
494,117
495,117
496,117
497,117
498,117
499,117
500,117
501,118
502,118
503,119
504,119
505,119
506,119
507,119
508,119
509,119
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,120
518,120
519,120
520,120
521,120
522,120
523,120
524,120
525,120
526,120
527,120
528,120
529,120
530,120
531,120
532,120
533,120
534,120
535,120
536,120
537,120
538,120
539,121
540,121
541,121
542,121
543,122
544,122
545,123
546,123
547,123
548,123
549,124
550,124
551,124
552,124
553,124
554,124
555,124
556,124
557,125
558,125
559,125
560,125
561,125
562,125
563,125
564,125
565,125
566,125
567,125
568,125
569,125
570,125
571,125
572,125
573,125
574,125
575,125
576,125
577,125
578,125
579,125
580,126
581,127
582,127
583,128
584,129
585,130
586,131
587,131
588,131
589,132
590,133
591,133
592,133
593,133
594,134
595,134
596,134
597,134
598,134
599,134
600,134
601,134
602,134
603,134
604,134
605,134
606,134
607,134
608,134
609,134
610,134
611,134
612,134
613,134
614,134
615,134
616,134
617,134
618,134
619,134
620,134
621,134
622,134
623,134
624,134
625,134
626,134
627,134
628,134
629,134
630,134
631,134
632,134
633,134
634,134
635,134
636,134
637,134
638,134
639,134
640,134
641,134
642,134
643,134
644,134
645,134
646,134
647,134
648,134
649,134
650,134
651,134
652,134
653,134
654,134
655,134
656,134
657,134
658,134
659,134
660,134
661,134
662,134
663,134
664,134
665,134
666,134
667,134
668,134
669,134
670,134
671,134
672,134
673,134
674,134
675,134
676,134
677,134
678,134
679,134
680,134
681,134
682,134
683,134
684,134
685,134
686,134
687,134
688,134
689,134
690,134
691,134
692,134
693,134
694,134
695,134
696,134
697,134
698,134
699,134
700,134
701,134
702,134
703,134
704,134
705,134
706,134
707,134
708,134
709,134
710,134
711,134
712,134
713,134
714,134
715,134
716,134
717,134
718,134
719,134
720,134
721,134
722,134
723,134
724,134
725,134
726,134
727,134
728,134
729,134
730,134
731,134
732,134
733,134
734,134
735,134
736,134
737,134
738,134
739,134
740,134
741,134
742,134
743,134
744,134
745,134
746,134
747,134
748,134
749,134
750,134
751,134
752,134
753,134
754,134
755,134
756,134
757,134
758,134
759,134
760,134
761,134
762,134
763,134
764,134
765,134
766,134
767,134
768,134
769,134
770,134
771,134
772,134
773,134
774,134
775,134
776,134
777,134
778,134
779,134
780,134
781,134
782,134
783,134
784,134
785,134
786,134
787,134
788,134
789,134
790,134
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,134
799,134
800,134
801,134
802,134
803,134
804,134
805,134
806,134
807,134
808,134
809,134
810,134
811,134
812,134
813,134
814,134
815,134
816,134
817,134
818,134
819,134
820,134
821,134
822,134
823,134
824,134
825,134
826,134
827,134
828,134
829,134
830,134
831,134
832,134
833,134
834,134
835,134
836,134
837,134
838,134
839,134
840,134
841,134
842,134
843,134
844,134
845,134
846,134
847,134
848,134
849,134
850,134
851,134
852,134
853,134
854,134
855,134
856,134
857,134
858,134
859,134
860,134
861,134
862,134
863,134
864,134
865,134
866,134
867,134
868,134
869,134
870,134
871,134
872,134
873,134
874,134
875,134
876,134
877,134
878,134
879,134
880,134
881,134
882,134
883,134
884,134
885,134
886,134
887,134
888,134
889,134
890,134
891,134
892,134
893,134
894,134
895,134
896,134
897,134
898,134
899,134
900,134
901,134
902,134
903,134
904,134
905,134
906,134
907,134
908,134
909,134
910,134
911,134
912,134
913,134
914,134
915,134
916,134
917,134
918,134
919,134
920,134
921,134
922,134
923,134
924,134
925,134
926,134
927,134
928,134
929,134
930,134
931,134
932,134
933,134
934,134
935,134
936,134
937,134
938,134
939,134
940,134
941,134
942,134
943,134
944,134
945,134
946,134
947,134
948,134
949,134
950,134
951,134
952,134
953,134
954,134
955,134
956,134
957,134
958,134
959,134
960,134
961,134
962,134
963,134
964,134
965,134
966,134
967,134
968,134
969,134
970,134
971,134
972,134
973,134
974,134
975,134
976,134
977,134
978,134
979,134
980,134
981,134
982,134
983,134
984,134
985,134
986,134
987,134
988,134
989,134
990,134
991,134
992,134
993,134
994,134
995,134
996,134
997,134
998,134
999,134
1000,134
1001,134
1002,134
1003,134
1004,134
1005,134
1006,134
1007,134
1008,134
1009,134
1010,134
1011,134
1012,134
1013,134
1014,134
1015,134
1016,134
1017,134
1018,134
1019,134
1020,134
1021,134
1022,134
1023,134
1024,134
1025,134
1026,134
1027,134
1028,134
1029,134
1030,134
1031,134
1032,134
1033,134
1034,134
1035,134
1036,134
1037,134
1038,134
1039,134
1040,134
1041,134
1042,134
1043,134
1044,134
1045,135
1046,135
1047,135
1048,135
1049,135
1050,135
1051,135
1052,135
1053,135
1054,135
1055,135
1056,135
1057,135
1058,135
1059,135
1060,135
1061,135
