0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,13
17,14
18,15
19,16
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,24
29,25
30,26
31,27
32,28
33,28
34,29
35,29
36,30
37,31
38,32
39,33
40,34
41,35
42,36
43,36
44,37
45,38
46,39
47,39
48,40
49,41
50,42
51,42
52,42
53,42
54,42
55,42
56,43
57,44
58,45
59,46
60,47
61,48
62,49
63,50
64,51
65,52
66,53
67,54
68,54
69,54
70,54
71,54
72,55
73,56
74,57
75,58
76,59
77,60
78,60
79,60
80,60
81,60
82,60
83,61
84,62
85,63
86,64
87,65
88,65
89,65
90,65
91,66
92,66
93,67
94,67
95,67
96,67
97,67
98,67
99,67
100,67
101,67
102,67
103,67
104,67
105,68
106,68
107,69
108,70
109,70
110,70
111,70
112,70
113,70
114,70
115,70
116,70
117,70
118,70
119,70
120,70
121,71
122,71
123,71
124,71
125,72
126,72
127,73
128,74
129,75
130,75
131,75
132,75
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,77
143,77
144,77
145,77
146,77
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,79
155,79
156,80
157,80
158,80
159,80
160,81
161,82
162,83
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,86
195,86
196,86
197,86
198,86
199,86
200,87
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,89
236,89
237,90
238,91
239,91
240,92
241,92
242,93
243,93
244,94
245,94
246,95
247,95
248,95
249,96
250,96
251,96
252,97
253,97
254,97
255,97
256,97
257,97
258,97
259,97
260,97
261,97
262,97
263,97
264,97
265,97
266,97
267,97
268,97
269,97
270,97
271,97
272,97
273,97
274,97
275,98
276,98
277,98
278,98
279,98
280,98
281,98
282,98
283,98
284,98
285,98
286,98
287,98
288,99
289,99
290,99
291,99
292,99
293,99
294,99
295,99
296,99
297,99
298,99
299,99
300,100
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,102
330,103
331,103
332,103
333,103
334,103
335,103
336,103
337,103
338,103
339,103
340,103
341,103
342,103
343,103
344,103
345,103
346,103
347,103
348,103
349,103
350,103
351,103
352,103
353,103
354,103
355,103
356,103
357,103
358,103
359,103
360,103
361,103
362,103
363,103
364,103
365,103
366,103
367,103
368,103
369,103
370,103
371,103
372,103
373,103
374,103
375,103
376,103
377,103
378,103
379,103
380,103
381,103
382,103
383,103
384,103
385,103
386,103
387,103
388,103
389,103
390,103
391,103
392,103
393,103
394,103
395,103
396,103
397,103
398,103
399,103
400,103
401,103
402,103
403,103
404,103
405,103
406,103
407,103
408,103
409,103
410,103
411,103
412,103
413,103
414,103
415,103
416,103
417,103
418,103
419,103
420,104
421,104
422,104
423,104
424,104
425,104
426,104
427,104
428,104
429,104
430,104
431,104
432,104
433,104
434,104
435,104
436,104
437,104
438,104
439,104
440,104
441,104
442,104
443,104
444,104
445,104
446,104
447,104
448,104
449,104
450,104
451,104
452,104
453,104
454,104
455,104
456,104
457,104
458,104
459,104
460,104
461,104
462,104
463,104
464,104
465,104
466,104
467,104
468,104
469,104
470,104
471,104
472,104
473,104
474,104
475,104
476,104
477,104
478,104
479,104
480,104
481,105
482,105
483,105
484,105
485,105
486,105
487,106
488,106
489,107
490,108
491,109
492,110
493,110
494,110
495,111
496,111
497,112
498,112
499,112
500,112
501,112
502,112
503,112
504,112
505,113
506,113
507,113
508,114
509,114
510,114
511,114
512,114
513,115
514,115
515,115
516,115
517,116
518,116
519,117
520,118
521,118
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,119
530,119
531,119
532,119
533,120
534,120
535,120
536,120
537,120
538,120
539,120
540,120
541,120
542,120
543,120
544,120
545,120
546,120
547,120
548,120
549,120
550,120
551,120
552,120
553,120
554,120
555,120
556,120
557,120
558,120
559,120
560,120
561,121
562,121
563,121
564,121
565,121
566,121
567,121
568,121
569,121
570,121
571,121
572,121
573,122
574,123
575,123
576,123
577,123
578,123
579,123
580,123
581,123
582,123
583,123
584,123
585,123
586,123
587,123
588,123
589,123
590,123
591,123
592,123
593,123
594,124
595,124
596,124
597,124
598,124
599,124
600,124
601,124
602,124
603,124
604,124
605,124
606,124
607,124
608,124
609,124
610,124
611,124
612,124
613,124
614,124
615,124
616,124
617,124
618,124
619,124
620,124
621,124
622,124
623,124
624,124
625,124
626,124
627,124
628,124
629,124
630,124
631,124
632,124
633,124
634,124
635,124
636,124
637,124
638,124
639,124
640,124
641,124
642,124
643,124
644,124
645,124
646,124
647,125
648,126
649,127
650,128
651,128
652,128
653,128
654,128
655,128
656,128
657,128
658,128
659,128
660,128
661,128
662,128
663,128
664,128
665,128
666,128
667,128
668,128
669,128
670,128
671,128
672,128
673,128
674,128
675,128
676,128
677,128
678,128
679,128
680,128
681,128
682,128
683,128
684,128
685,128
686,128
687,128
688,128
689,128
690,128
691,128
692,129
693,129
694,129
695,129
696,129
697,129
698,129
699,129
700,129
701,129
702,129
703,129
704,129
705,129
706,129
707,129
708,129
709,129
710,129
711,129
712,129
713,129
714,129
715,129
716,129
717,129
718,130
719,130
720,130
721,130
722,130
723,130
724,131
725,131
726,131
727,131
728,131
729,131
730,131
731,131
732,131
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,131
741,131
742,131
743,131
744,131
745,131
746,131
747,131
748,131
749,131
750,131
751,131
752,131
753,131
754,131
755,131
756,131
757,131
758,131
759,131
760,131
761,131
762,131
763,131
764,131
765,131
766,131
767,131
768,131
769,131
770,131
771,131
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,131
784,132
785,132
786,132
787,132
788,132
789,132
790,132
791,132
792,132
793,132
794,132
795,132
796,132
797,132
798,132
799,132
800,132
801,132
802,132
803,132
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,132
813,132
814,132
815,132
816,132
817,132
818,132
819,132
820,132
821,132
822,132
823,132
824,132
825,132
826,132
827,132
828,132
829,132
830,132
831,132
832,132
833,132
834,132
835,132
836,132
837,132
838,132
839,132
840,132
841,132
842,132
843,133
844,133
845,133
846,133
847,133
848,133
849,133
850,133
851,133
852,133
853,133
854,134
855,134
856,134
857,134
858,134
859,134
860,134
861,134
862,134
863,134
864,134
865,134
866,134
867,134
868,134
869,134
870,134
871,134
872,134
873,134
874,134
875,134
876,134
877,134
878,134
879,134
880,134
881,134
882,134
883,134
884,134
885,134
886,134
887,134
888,134
889,134
890,134
891,134
892,134
893,134
894,134
895,134
896,134
897,134
898,134
899,134
900,134
901,134
902,134
903,134
904,134
905,134
906,134
907,134
908,134
909,134
910,134
911,134
912,134
913,134
914,134
915,134
916,134
917,134
918,134
919,134
920,134
921,134
922,134
923,134
924,134
925,134
926,134
927,134
928,134
929,134
930,134
931,134
932,134
933,134
934,134
935,134
936,134
937,134
938,134
939,134
940,134
941,134
942,134
943,134
944,134
945,134
946,134
947,134
948,134
949,134
950,134
951,134
952,134
953,134
954,134
955,134
956,134
957,134
958,134
959,134
960,134
961,134
962,134
963,134
964,134
965,134
966,134
967,134
968,134
969,134
970,134
971,134
972,134
973,134
974,134
975,134
976,134
977,134
978,134
979,134
980,134
981,134
982,134
983,134
984,134
985,134
986,134
987,134
988,134
989,134
990,134
991,134
992,134
993,134
994,134
995,134
996,134
997,134
998,134
999,134
1000,134
1001,134
1002,134
1003,134
1004,134
1005,134
1006,134
1007,134
1008,134
1009,134
1010,134
1011,134
1012,134
1013,134
1014,134
1015,135
1016,135
1017,135
1018,135
1019,135
1020,135
1021,135
1022,135
1023,135
1024,135
1025,135
1026,135
1027,135
1028,135
1029,135
1030,135
1031,135
1032,135
1033,135
1034,135
1035,135
1036,135
1037,135
1038,135
1039,135
1040,135
1041,135
1042,135
1043,135
1044,135
1045,135
1046,135
1047,135
1048,135
1049,135
1050,135
1051,135
1052,135
1053,135
1054,135
1055,135
1056,135
1057,135
1058,135
1059,135
1060,135
1061,135
