0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,18
23,19
24,19
25,20
26,20
27,20
28,21
29,22
30,22
31,22
32,22
33,22
34,22
35,23
36,24
37,24
38,25
39,26
40,27
41,28
42,29
43,30
44,31
45,31
46,32
47,33
48,33
49,33
50,33
51,34
52,35
53,36
54,37
55,37
56,37
57,37
58,38
59,39
60,39
61,39
62,40
63,41
64,42
65,42
66,43
67,44
68,45
69,45
70,45
71,45
72,46
73,46
74,46
75,47
76,48
77,48
78,48
79,48
80,49
81,49
82,49
83,49
84,50
85,50
86,51
87,51
88,51
89,52
90,52
91,53
92,53
93,54
94,54
95,54
96,54
97,55
98,55
99,55
100,55
101,55
102,55
103,56
104,56
105,56
106,57
107,58
108,58
109,58
110,59
111,59
112,60
113,61
114,61
115,61
116,62
117,62
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,63
132,63
133,63
134,63
135,64
136,64
137,65
138,65
139,65
140,65
141,65
142,66
143,66
144,66
145,66
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,68
155,68
156,69
157,69
158,70
159,71
160,72
161,72
162,72
163,73
164,74
165,75
166,76
167,77
168,78
169,79
170,80
171,81
172,82
173,83
174,84
175,85
176,85
177,85
178,85
179,86
180,86
181,86
182,86
183,86
184,86
185,87
186,88
187,89
188,90
189,91
190,92
191,93
192,93
193,93
194,94
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,96
203,96
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,97
237,97
238,97
239,97
240,97
241,97
242,97
243,97
244,97
245,97
246,97
247,97
248,97
249,97
250,97
251,97
252,97
253,97
254,97
255,97
256,97
257,97
258,97
259,97
260,97
261,97
262,97
263,97
264,97
265,97
266,97
267,97
268,97
269,97
270,97
271,97
272,97
273,97
274,97
275,97
276,97
277,97
278,97
279,97
280,97
281,97
282,97
283,98
284,98
285,98
286,98
287,98
288,99
289,99
290,100
291,100
292,101
293,101
294,102
295,102
296,102
297,102
298,103
299,103
300,103
301,103
302,104
303,104
304,104
305,104
306,104
307,104
308,104
309,104
310,104
311,104
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,104
321,104
322,104
323,104
324,104
325,104
326,105
327,105
328,105
329,105
330,105
331,105
332,105
333,105
334,105
335,105
336,105
337,106
338,106
339,106
340,106
341,106
342,106
343,106
344,106
345,106
346,106
347,106
348,106
349,106
350,106
351,107
352,107
353,107
354,107
355,107
356,107
357,107
358,107
359,107
360,107
361,107
362,107
363,107
364,107
365,107
366,107
367,107
368,107
369,107
370,107
371,107
372,107
373,107
374,107
375,107
376,108
377,109
378,109
379,110
380,110
381,110
382,110
383,110
384,110
385,110
386,110
387,110
388,110
389,111
390,111
391,111
392,111
393,111
394,111
395,111
396,111
397,111
398,111
399,111
400,111
401,111
402,111
403,111
404,111
405,111
406,111
407,111
408,111
409,111
410,111
411,111
412,111
413,111
414,111
415,111
416,111
417,111
418,111
419,111
420,111
421,111
422,111
423,111
424,111
425,111
426,111
427,112
428,112
429,112
430,113
431,114
432,115
433,116
434,117
435,117
436,117
437,117
438,117
439,118
440,118
441,118
442,118
443,118
444,118
445,118
446,118
447,118
448,118
449,118
450,118
451,118
452,118
453,118
454,118
455,118
456,118
457,118
458,118
459,119
460,119
461,119
462,119
463,119
464,119
465,119
466,119
467,119
468,119
469,119
470,119
471,119
472,119
473,119
474,119
475,119
476,119
477,120
478,121
479,121
480,121
481,121
482,121
483,121
484,121
485,121
486,121
487,121
488,121
489,121
490,121
491,121
492,121
493,121
494,121
495,121
496,121
497,121
498,121
499,121
500,121
501,121
502,121
503,121
504,121
505,121
506,121
507,121
508,121
509,121
510,121
511,121
512,121
513,121
514,121
515,121
516,121
517,121
518,121
519,121
520,121
521,121
522,121
523,121
524,121
525,121
526,121
527,121
528,121
529,121
530,121
531,121
532,121
533,121
534,121
535,121
536,121
537,121
538,121
539,121
540,121
541,121
542,121
543,121
544,121
545,121
546,121
547,121
548,121
549,121
550,121
551,121
552,121
553,121
554,121
555,121
556,121
557,121
558,121
559,121
560,121
561,121
562,121
563,121
564,121
565,121
566,121
567,121
568,121
569,121
570,121
571,121
572,121
573,121
574,121
575,121
576,121
577,121
578,121
579,121
580,121
581,121
582,121
583,121
584,122
585,122
586,122
587,122
588,122
589,122
590,122
591,122
592,122
593,122
594,122
595,122
596,122
597,122
598,122
599,122
600,122
601,122
602,122
603,122
604,122
605,122
606,122
607,122
608,122
609,122
610,123
611,123
612,123
613,124
614,124
615,124
616,124
617,124
618,124
619,124
620,125
621,125
622,125
623,125
624,125
625,125
626,125
627,125
628,125
629,125
630,125
631,125
632,125
633,125
634,125
635,125
636,126
637,127
638,127
639,127
640,127
641,127
642,127
643,127
644,127
645,127
646,127
647,127
648,127
649,127
650,127
651,127
652,127
653,127
654,127
655,127
656,127
657,127
658,127
659,127
660,127
661,127
662,127
663,127
664,127
665,127
666,127
667,127
668,127
669,127
670,127
671,127
672,127
673,127
674,127
675,127
676,127
677,127
678,127
679,127
680,127
681,127
682,127
683,127
684,127
685,127
686,127
687,127
688,127
689,127
690,127
691,127
692,127
693,127
694,127
695,127
696,127
697,127
698,127
699,127
700,127
701,127
702,127
703,127
704,127
705,127
706,127
707,127
708,127
709,127
710,127
711,127
712,127
713,127
714,127
715,127
716,127
717,127
718,127
719,127
720,127
721,127
722,127
723,127
724,127
725,127
726,127
727,127
728,127
729,127
730,127
731,127
732,127
733,127
734,127
735,127
736,127
737,127
738,127
739,127
740,127
741,127
742,127
743,127
744,127
745,127
746,127
747,127
748,127
749,127
750,127
751,127
752,127
753,127
754,127
755,127
756,127
757,127
758,127
759,127
760,127
761,127
762,127
763,127
764,127
765,127
766,127
767,127
768,127
769,127
770,127
771,127
772,127
773,127
774,127
775,127
776,127
777,127
778,127
779,127
780,127
781,127
782,127
783,127
784,127
785,127
786,127
787,127
788,127
789,127
790,127
791,127
792,127
793,127
794,127
795,127
796,127
797,127
798,128
799,128
800,128
801,128
802,128
803,128
804,128
805,128
806,128
807,128
808,128
809,128
810,128
811,128
812,128
813,128
814,128
815,128
816,128
817,128
818,128
819,128
820,128
821,128
822,128
823,128
824,128
825,128
826,128
827,128
828,128
829,128
830,128
831,128
832,128
833,128
834,128
835,128
836,128
837,128
838,128
839,128
840,128
841,128
842,128
843,128
844,128
845,128
846,128
847,128
848,128
849,128
850,128
851,128
852,128
853,128
854,128
855,128
856,128
857,128
858,128
859,128
860,128
861,128
862,128
863,128
864,128
865,128
866,128
867,128
868,128
869,128
870,128
871,128
872,128
873,128
874,128
875,128
876,128
877,128
878,128
879,128
880,128
881,128
882,128
883,128
884,128
885,128
886,128
887,128
888,128
889,128
890,128
891,128
892,128
893,128
894,128
895,128
896,128
897,128
898,128
899,128
900,128
901,128
902,128
903,128
904,128
905,128
906,128
907,128
908,128
909,128
910,128
911,128
912,128
913,128
914,128
915,128
916,128
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,128
925,128
926,128
927,128
928,128
929,128
930,128
931,128
932,128
933,128
934,128
935,128
936,128
937,128
938,128
939,128
940,128
941,128
942,128
943,128
944,128
945,128
946,128
947,128
948,128
949,128
950,128
951,128
952,128
953,128
954,128
955,128
956,128
957,128
958,128
959,128
960,128
961,128
962,128
963,128
964,128
965,128
966,128
967,128
968,128
969,128
970,128
971,128
972,128
973,128
974,128
975,128
976,128
977,128
978,128
979,128
980,128
981,128
982,128
983,128
984,128
985,128
986,128
987,128
988,128
989,128
990,128
991,128
992,128
993,128
994,128
995,128
996,128
997,128
998,128
999,128
1000,128
1001,128
1002,128
1003,128
1004,128
1005,128
1006,128
1007,128
1008,128
1009,128
1010,128
1011,128
1012,128
1013,128
1014,128
1015,128
1016,128
1017,128
1018,128
1019,128
1020,128
1021,128
1022,128
1023,128
1024,128
1025,128
1026,128
1027,128
1028,128
1029,128
1030,128
1031,128
1032,128
1033,128
1034,128
1035,128
1036,128
1037,128
1038,128
1039,128
1040,128
1041,128
1042,128
1043,128
1044,128
1045,128
1046,128
1047,128
1048,128
1049,128
1050,128
1051,128
1052,128
1053,128
1054,128
1055,128
1056,128
1057,128
1058,128
1059,128
1060,128
1061,128
