0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,29
31,30
32,31
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,38
41,39
42,40
43,41
44,42
45,43
46,44
47,44
48,45
49,45
50,45
51,45
52,45
53,46
54,47
55,48
56,49
57,50
58,51
59,52
60,53
61,54
62,55
63,55
64,56
65,57
66,57
67,57
68,58
69,58
70,59
71,60
72,61
73,62
74,62
75,63
76,63
77,63
78,64
79,65
80,65
81,65
82,65
83,65
84,66
85,66
86,67
87,68
88,69
89,70
90,71
91,72
92,73
93,74
94,74
95,75
96,75
97,75
98,75
99,76
100,76
101,77
102,78
103,78
104,78
105,79
106,80
107,81
108,81
109,81
110,82
111,83
112,84
113,85
114,86
115,86
116,86
117,87
118,87
119,87
120,88
121,89
122,90
123,90
124,90
125,91
126,91
127,92
128,92
129,92
130,93
131,94
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,95
143,96
144,96
145,96
146,97
147,98
148,98
149,99
150,99
151,100
152,100
153,101
154,101
155,101
156,101
157,102
158,103
159,104
160,105
161,106
162,107
163,108
164,109
165,110
166,111
167,112
168,112
169,113
170,114
171,115
172,116
173,116
174,116
175,117
176,118
177,119
178,119
179,120
180,120
181,120
182,121
183,122
184,123
185,124
186,125
187,126
188,127
189,128
190,129
191,130
192,130
193,130
194,131
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,133
205,133
206,133
207,133
208,133
209,133
210,134
211,134
212,134
213,135
214,135
215,135
216,135
217,136
218,136
219,137
220,138
221,139
222,140
223,140
224,141
225,141
226,142
227,142
228,142
229,142
230,142
231,142
232,142
233,142
234,143
235,144
236,144
237,145
238,146
239,146
240,147
241,148
242,149
243,150
244,151
245,151
246,152
247,153
248,154
249,155
250,156
251,157
252,158
253,159
254,160
255,161
256,162
257,163
258,163
259,164
260,164
261,165
262,166
263,166
264,166
265,167
266,167
267,167
268,167
269,168
270,168
271,169
272,170
273,171
274,172
275,173
276,173
277,173
278,174
279,175
280,176
281,177
282,178
283,179
284,180
285,180
286,181
287,182
288,183
289,184
290,184
291,185
292,186
293,186
294,186
295,187
296,187
297,187
298,188
299,189
300,189
301,189
302,190
303,191
304,192
305,192
306,192
307,193
308,193
309,193
310,193
311,193
312,193
313,194
314,194
315,194
316,194
317,194
318,195
319,196
320,196
321,196
322,197
323,197
324,197
325,198
326,199
327,199
328,199
329,199
330,199
331,200
332,200
333,200
334,200
335,200
336,200
337,200
338,200
339,200
340,200
341,201
342,202
343,202
344,202
345,202
346,202
347,202
348,203
349,203
350,203
351,204
352,204
353,204
354,205
355,206
356,207
357,207
358,207
359,208
360,209
361,209
362,209
363,209
364,209
365,210
366,211
367,211
368,211
369,211
370,212
371,212
372,212
373,213
374,213
375,213
376,213
377,213
378,213
379,214
380,214
381,214
382,214
383,214
384,214
385,215
386,215
387,215
388,215
389,216
390,216
391,217
392,217
393,217
394,217
395,217
396,217
397,217
398,217
399,217
400,217
401,217
402,217
403,218
404,218
405,218
406,218
407,219
408,219
409,220
410,220
411,220
412,220
413,220
414,220
415,220
416,220
417,221
418,221
419,221
420,221
421,221
422,221
423,222
424,222
425,222
426,222
427,222
428,223
429,224
430,224
431,224
432,224
433,224
434,224
435,224
436,224
437,224
438,224
439,224
440,224
441,224
442,225
443,225
444,225
445,226
446,227
447,227
448,227
449,227
450,227
451,227
452,228
453,228
454,228
455,229
456,230
457,231
458,232
459,233
460,233
461,234
462,234
463,235
464,235
465,235
466,235
467,235
468,236
469,236
470,236
471,236
472,237
473,237
474,237
475,238
476,239
477,239
478,239
479,240
480,240
481,241
482,241
483,241
484,241
485,241
486,241
487,242
488,243
489,243
490,244
491,244
492,244
493,244
494,244
495,244
496,244
497,244
498,244
499,245
500,245
501,245
502,245
503,245
504,245
505,246
506,246
507,247
508,247
509,248
510,249
511,249
512,249
513,249
514,249
515,249
516,249
517,249
518,249
519,249
520,250
521,250
522,251
523,252
524,252
525,252
526,252
527,253
528,253
529,253
530,254
531,255
532,255
533,255
534,256
535,256
536,256
537,257
538,258
539,258
540,258
541,258
542,258
543,259
544,260
545,260
546,260
547,261
548,261
549,261
550,261
551,262
552,263
553,264
554,265
555,266
556,266
557,266
558,267
559,267
560,267
561,267
562,267
563,267
564,268
565,269
566,270
567,270
568,270
569,270
570,271
571,272
572,273
573,274
574,275
575,276
576,277
577,278
578,279
579,280
580,280
581,280
582,280
583,280
584,280
585,281
586,281
587,281
588,281
589,282
590,283
591,283
592,283
593,284
594,285
595,286
596,286
597,286
598,287
599,287
600,287
601,288
602,289
603,289
604,289
605,289
606,290
607,290
608,290
609,291
610,291
611,291
612,291
613,291
614,291
615,291
616,291
617,291
618,291
619,291
620,291
621,292
622,293
623,293
624,293
625,293
626,293
627,293
628,293
629,293
630,293
631,293
632,294
633,294
634,294
635,295
636,295
637,295
638,295
639,295
640,295
641,295
642,295
643,295
644,295
645,295
646,295
647,295
648,295
649,295
650,295
651,295
652,295
653,295
654,295
655,295
656,295
657,295
658,296
659,296
660,296
661,296
662,296
663,297
664,297
665,297
666,297
667,297
668,297
669,298
670,298
671,298
672,298
673,298
674,298
675,298
676,298
677,298
678,298
679,298
680,298
681,298
682,298
683,298
684,298
685,298
686,299
687,299
688,299
689,299
690,299
691,299
692,299
693,300
694,300
695,300
696,300
697,300
698,300
699,300
700,300
701,300
702,301
703,302
704,303
705,304
706,305
707,306
708,306
709,306
710,307
711,308
712,309
713,310
714,311
715,311
716,312
717,312
718,312
719,312
720,312
721,313
722,313
723,313
724,313
725,313
726,313
727,313
728,313
729,313
730,314
731,314
732,314
733,315
734,315
735,315
736,315
737,315
738,315
739,315
740,315
741,315
742,315
743,315
744,315
745,315
746,315
747,315
748,315
749,315
750,315
751,315
752,315
753,315
754,315
755,315
756,316
757,316
758,316
759,316
760,316
761,316
762,316
763,316
764,316
765,317
766,318
767,318
768,318
769,318
770,318
771,318
772,318
773,318
774,318
775,318
776,318
777,318
778,318
779,318
780,318
781,318
782,319
783,319
784,320
785,320
786,320
787,320
788,320
789,321
790,321
791,321
792,321
793,321
794,322
795,322
796,322
797,322
798,322
799,323
800,323
801,324
802,325
803,325
804,325
805,325
806,325
807,326
808,327
809,327
810,327
811,327
812,327
813,327
814,327
815,327
816,328
817,328
818,328
819,328
820,328
821,328
822,329
823,330
824,331
825,331
826,331
827,331
828,332
829,332
830,332
831,332
832,332
833,333
834,334
835,335
836,336
837,337
838,337
839,337
840,337
841,337
842,337
843,337
844,338
845,339
846,339
847,339
848,339
849,339
850,340
851,341
852,341
853,341
854,341
855,341
856,341
857,341
858,342
859,343
860,343
861,343
862,343
863,343
864,343
865,343
866,343
867,343
868,343
869,343
870,343
871,343
872,343
873,343
874,343
875,343
876,343
877,343
878,343
879,343
880,343
881,343
882,343
883,343
884,343
885,343
886,343
887,343
888,343
889,343
890,343
891,343
892,343
893,343
894,343
895,343
896,343
897,343
898,343
899,343
900,343
901,343
902,343
903,343
904,344
905,344
906,344
907,344
908,344
909,344
910,344
911,344
912,344
913,344
914,344
915,344
916,344
917,344
918,344
919,344
920,344
921,344
922,344
923,344
924,344
925,344
926,344
927,344
928,344
929,344
930,345
931,345
932,345
933,345
934,345
935,345
936,345
937,345
938,346
939,346
940,346
941,346
942,346
943,346
944,346
945,346
946,346
947,346
948,346
949,346
950,346
951,346
952,346
953,346
954,346
955,346
956,346
957,346
958,346
959,346
960,346
961,346
962,346
963,346
964,346
965,346
966,346
967,346
968,346
969,347
970,347
971,348
972,348
973,348
974,348
975,348
976,348
977,349
978,349
979,349
980,349
981,349
982,349
983,349
984,349
985,349
986,349
987,349
988,349
989,349
990,350
991,350
992,350
993,350
994,350
995,350
996,350
997,351
998,351
999,351
1000,351
1001,351
1002,351
1003,351
1004,351
1005,351
1006,351
1007,351
1008,351
1009,351
1010,351
1011,351
1012,351
1013,351
1014,351
1015,351
1016,351
1017,351
1018,351
1019,351
1020,351
1021,351
1022,351
1023,351
1024,351
1025,351
1026,351
1027,351
1028,351
1029,351
1030,352
1031,352
1032,352
1033,352
1034,352
1035,352
1036,352
1037,352
1038,352
1039,352
1040,352
1041,352
1042,353
1043,353
1044,353
1045,353
1046,353
1047,353
1048,353
1049,353
1050,353
1051,353
1052,353
1053,353
1054,353
1055,353
1056,353
1057,353
1058,353
1059,354
1060,354
1061,354
