0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,13
18,14
19,14
20,15
21,16
22,17
23,18
24,19
25,19
26,20
27,21
28,22
29,23
30,23
31,24
32,25
33,26
34,27
35,28
36,29
37,29
38,30
39,31
40,32
41,32
42,33
43,34
44,35
45,36
46,37
47,38
48,38
49,39
50,40
51,41
52,42
53,42
54,43
55,44
56,44
57,45
58,46
59,47
60,48
61,49
62,50
63,51
64,52
65,53
66,54
67,54
68,55
69,56
70,57
71,58
72,59
73,60
74,60
75,60
76,60
77,60
78,60
79,61
80,62
81,63
82,64
83,64
84,64
85,64
86,65
87,66
88,66
89,66
90,67
91,67
92,67
93,67
94,68
95,69
96,69
97,69
98,70
99,70
100,70
101,70
102,70
103,71
104,72
105,73
106,74
107,75
108,75
109,75
110,76
111,76
112,76
113,77
114,77
115,77
116,77
117,78
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,81
127,81
128,82
129,82
130,82
131,83
132,84
133,85
134,86
135,86
136,87
137,88
138,89
139,90
140,91
141,92
142,92
143,93
144,93
145,94
146,95
147,96
148,96
149,96
150,96
151,96
152,97
153,98
154,99
155,100
156,101
157,102
158,102
159,102
160,103
161,104
162,104
163,104
164,105
165,105
166,106
167,107
168,108
169,109
170,110
171,111
172,112
173,113
174,113
175,114
176,114
177,114
178,115
179,115
180,116
181,117
182,118
183,119
184,120
185,121
186,122
187,122
188,123
189,124
190,124
191,125
192,125
193,125
194,126
195,127
196,127
197,128
198,129
199,129
200,129
201,130
202,130
203,130
204,131
205,132
206,132
207,133
208,133
209,133
210,133
211,133
212,134
213,135
214,135
215,136
216,137
217,138
218,138
219,138
220,138
221,138
222,138
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,139
235,139
236,139
237,140
238,140
239,140
240,140
241,140
242,140
243,141
244,141
245,142
246,142
247,142
248,143
249,143
250,143
251,143
252,143
253,143
254,143
255,143
256,143
257,143
258,143
259,143
260,143
261,143
262,143
263,143
264,143
265,143
266,143
267,143
268,143
269,143
270,143
271,144
272,145
273,145
274,146
275,146
276,146
277,147
278,147
279,147
280,147
281,147
282,147
283,147
284,147
285,148
286,148
287,148
288,148
289,149
290,150
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,152
316,152
317,152
318,152
319,152
320,153
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
350,154
351,154
352,154
353,154
354,154
355,154
356,154
357,154
358,155
359,156
360,156
361,156
362,156
363,156
364,157
365,158
366,158
367,159
368,160
369,161
370,161
371,161
372,161
373,161
374,161
375,161
376,161
377,161
378,161
379,161
380,161
381,161
382,161
383,161
384,161
385,161
386,161
387,161
388,161
389,161
390,161
391,161
392,161
393,161
394,161
395,161
396,161
397,161
398,161
399,161
400,161
401,161
402,161
403,161
404,161
405,161
406,161
407,162
408,162
409,162
410,163
411,163
412,164
413,164
414,164
415,164
416,164
417,164
418,164
419,164
420,164
421,164
422,164
423,165
424,165
425,166
426,167
427,167
428,168
429,169
430,170
431,171
432,172
433,173
434,174
435,175
436,176
437,176
438,177
439,177
440,178
441,178
442,179
443,180
444,180
445,180
446,180
447,180
448,181
449,181
450,181
451,182
452,182
453,182
454,182
455,183
456,184
457,185
458,185
459,186
460,187
461,187
462,187
463,187
464,188
465,189
466,190
467,191
468,191
469,191
470,191
471,191
472,191
473,192
474,192
475,192
476,192
477,193
478,193
479,193
480,193
481,194
482,194
483,195
484,196
485,197
486,198
487,199
488,200
489,201
490,202
491,203
492,204
493,205
494,205
495,206
496,207
497,208
498,209
499,210
500,211
501,211
502,211
503,212
504,213
505,214
506,215
507,216
508,217
509,218
510,219
511,219
512,220
513,221
514,222
515,222
516,223
517,223
518,224
519,225
520,226
521,227
522,228
523,229
524,230
525,230
526,230
527,231
528,232
529,233
530,234
531,235
532,236
533,236
534,236
535,236
536,237
537,238
538,239
539,239
540,239
541,240
542,241
543,241
544,242
545,243
546,244
547,245
548,246
549,247
550,247
551,248
552,248
553,249
554,250
555,251
556,251
557,251
558,251
559,251
560,251
561,251
562,252
563,253
564,253
565,253
566,253
567,253
568,253
569,253
570,253
571,253
572,254
573,254
574,255
575,256
576,256
577,256
578,256
579,257
580,258
581,258
582,259
583,259
584,259
585,259
586,259
587,260
588,261
589,261
590,261
591,262
592,262
593,262
594,262
595,262
596,262
597,262
598,263
599,263
600,264
601,265
602,265
603,265
604,266
605,266
606,266
607,266
608,266
609,266
610,267
611,267
612,267
613,268
614,268
615,268
616,269
617,269
618,270
619,271
620,272
621,272
622,272
623,273
624,274
625,275
626,275
627,275
628,275
629,276
630,277
631,278
632,278
633,279
634,279
635,280
636,280
637,280
638,280
639,280
640,280
641,281
642,281
643,281
644,281
645,281
646,281
647,281
648,281
649,281
650,281
651,281
652,281
653,281
654,281
655,281
656,281
657,281
658,281
659,281
660,281
661,281
662,282
663,282
664,283
665,283
666,284
667,284
668,284
669,284
670,284
671,284
672,284
673,284
674,284
675,284
676,284
677,284
678,284
679,284
680,284
681,284
682,284
683,284
684,284
685,284
686,284
687,285
688,285
689,286
690,286
691,286
692,287
693,287
694,287
695,287
696,287
697,287
698,287
699,287
700,287
701,287
702,288
703,288
704,288
705,289
706,289
707,289
708,290
709,291
710,291
711,292
712,293
713,293
714,293
715,293
716,293
717,294
718,294
719,295
720,295
721,295
722,295
723,295
724,295
725,296
726,297
727,297
728,297
729,297
730,297
731,298
732,298
733,298
734,298
735,298
736,299
737,300
738,300
739,300
740,300
741,300
742,301
743,301
744,302
745,303
746,304
747,305
748,305
749,305
750,305
751,305
752,305
753,305
754,305
755,305
756,306
757,306
758,306
759,306
760,306
761,306
762,307
763,308
764,309
765,310
766,311
767,312
768,313
769,314
770,315
771,316
772,317
773,318
774,319
775,320
776,321
777,322
778,323
779,324
780,324
781,325
782,326
783,326
784,326
785,326
786,327
787,327
788,328
789,329
790,329
791,330
792,330
793,330
794,330
795,330
796,330
797,331
798,331
799,331
800,331
801,331
802,331
803,331
804,331
805,331
806,331
807,332
808,332
809,332
810,332
811,332
812,332
813,333
814,334
815,334
816,334
817,334
818,335
819,335
820,335
821,335
822,335
823,335
824,335
825,335
826,335
827,335
828,335
829,336
830,336
831,336
832,336
833,336
834,336
835,336
836,336
837,336
838,336
839,336
840,337
841,337
842,338
843,339
844,340
845,341
846,342
847,343
848,344
849,345
850,346
851,347
852,347
853,347
854,348
855,348
856,349
857,350
858,350
859,350
860,350
861,350
862,350
863,350
864,350
865,350
866,351
867,351
868,351
869,351
870,351
871,351
872,351
873,351
874,351
875,352
876,352
877,352
878,352
879,352
880,352
881,352
882,352
883,352
884,352
885,352
886,352
887,352
888,352
889,352
890,352
891,352
892,352
893,353
894,353
895,353
896,354
897,355
898,355
899,356
900,356
901,356
902,356
903,356
904,356
905,356
906,356
907,356
908,356
909,356
910,356
911,356
912,356
913,356
914,356
915,356
916,357
917,357
918,357
919,357
920,357
921,357
922,357
923,357
924,357
925,357
926,357
927,357
928,357
929,357
930,357
931,357
932,357
933,357
934,358
935,358
936,358
937,358
938,358
939,358
940,359
941,359
942,359
943,359
944,359
945,359
946,359
947,359
948,359
949,359
950,359
951,359
952,359
953,359
954,360
955,361
956,361
957,361
958,362
959,362
960,363
961,363
962,363
963,363
964,363
965,363
966,363
967,364
968,365
969,365
970,365
971,365
972,365
973,365
974,365
975,365
976,365
977,365
978,365
979,365
980,365
981,365
982,365
983,365
984,366
985,366
986,366
987,366
988,366
989,366
990,366
991,367
992,368
993,368
994,368
995,368
996,368
997,368
998,369
999,370
1000,371
1001,371
1002,371
1003,371
1004,371
1005,372
1006,372
1007,372
1008,373
1009,373
1010,374
1011,374
1012,374
1013,375
1014,375
1015,375
1016,375
1017,375
1018,376
1019,376
1020,376
1021,376
1022,377
1023,377
1024,377
1025,377
1026,377
1027,377
1028,377
1029,377
1030,377
1031,377
1032,377
1033,378
1034,378
1035,378
1036,379
1037,379
1038,379
1039,379
1040,379
1041,379
1042,379
1043,379
1044,379
1045,379
1046,379
1047,379
1048,379
1049,379
1050,379
1051,379
1052,379
1053,379
1054,379
1055,380
1056,380
1057,380
1058,380
1059,380
1060,380
1061,380
