0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,9
12,10
13,11
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,18
23,19
24,19
25,19
26,19
27,19
28,20
29,21
30,21
31,22
32,23
33,24
34,25
35,26
36,27
37,28
38,29
39,30
40,31
41,32
42,33
43,34
44,35
45,35
46,36
47,37
48,38
49,39
50,40
51,40
52,40
53,40
54,40
55,41
56,41
57,41
58,41
59,41
60,42
61,43
62,44
63,45
64,46
65,47
66,47
67,47
68,48
69,49
70,50
71,51
72,52
73,53
74,53
75,54
76,54
77,55
78,55
79,56
80,57
81,58
82,58
83,58
84,59
85,60
86,60
87,61
88,62
89,62
90,63
91,64
92,65
93,66
94,67
95,67
96,68
97,69
98,69
99,70
100,70
101,71
102,72
103,72
104,72
105,73
106,74
107,75
108,76
109,76
110,76
111,76
112,77
113,77
114,78
115,78
116,78
117,79
118,80
119,81
120,81
121,82
122,82
123,82
124,83
125,84
126,85
127,86
128,86
129,86
130,86
131,87
132,87
133,87
134,88
135,89
136,89
137,89
138,90
139,90
140,90
141,91
142,91
143,91
144,92
145,92
146,93
147,93
148,93
149,94
150,94
151,94
152,95
153,95
154,95
155,95
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,97
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,99
173,99
174,100
175,101
176,102
177,102
178,103
179,103
180,104
181,105
182,106
183,107
184,108
185,109
186,110
187,111
188,112
189,113
190,114
191,115
192,116
193,117
194,117
195,118
196,119
197,120
198,121
199,122
200,123
201,124
202,125
203,125
204,125
205,126
206,126
207,127
208,127
209,127
210,127
211,127
212,128
213,129
214,129
215,129
216,130
217,130
218,131
219,131
220,131
221,131
222,131
223,132
224,132
225,132
226,132
227,132
228,132
229,133
230,134
231,134
232,134
233,134
234,135
235,135
236,136
237,136
238,136
239,136
240,137
241,138
242,138
243,138
244,139
245,139
246,139
247,140
248,140
249,140
250,140
251,141
252,141
253,141
254,141
255,141
256,141
257,142
258,142
259,142
260,142
261,142
262,142
263,142
264,143
265,143
266,144
267,144
268,144
269,144
270,144
271,145
272,145
273,146
274,147
275,148
276,148
277,148
278,148
279,149
280,149
281,149
282,150
283,150
284,150
285,151
286,151
287,152
288,153
289,154
290,155
291,156
292,157
293,157
294,157
295,157
296,157
297,157
298,157
299,157
300,157
301,157
302,157
303,158
304,158
305,158
306,158
307,158
308,158
309,158
310,158
311,159
312,159
313,159
314,159
315,159
316,159
317,160
318,161
319,162
320,163
321,164
322,165
323,166
324,167
325,168
326,169
327,170
328,170
329,170
330,171
331,172
332,173
333,174
334,175
335,176
336,176
337,176
338,177
339,178
340,179
341,180
342,181
343,182
344,182
345,182
346,182
347,182
348,183
349,184
350,185
351,185
352,186
353,187
354,188
355,188
356,189
357,190
358,191
359,192
360,192
361,193
362,194
363,194
364,194
365,194
366,194
367,195
368,195
369,195
370,195
371,196
372,197
373,198
374,199
375,199
376,199
377,199
378,200
379,200
380,200
381,200
382,200
383,200
384,200
385,200
386,200
387,200
388,200
389,200
390,200
391,200
392,200
393,200
394,200
395,201
396,201
397,201
398,201
399,201
400,201
401,201
402,201
403,201
404,201
405,201
406,201
407,201
408,201
409,201
410,201
411,201
412,201
413,201
414,201
415,201
416,201
417,201
418,201
419,201
420,201
421,201
422,201
423,201
424,201
425,201
426,201
427,201
428,201
429,201
430,201
431,201
432,201
433,201
434,201
435,201
436,201
437,201
438,201
439,201
440,201
441,201
442,202
443,203
444,203
445,204
446,204
447,204
448,205
449,205
450,205
451,205
452,205
453,205
454,205
455,205
456,205
457,205
458,205
459,205
460,205
461,205
462,205
463,205
464,205
465,205
466,206
467,207
468,208
469,209
470,210
471,210
472,211
473,212
474,213
475,213
476,214
477,215
478,215
479,216
480,217
481,218
482,219
483,219
484,219
485,219
486,219
487,220
488,221
489,221
490,222
491,223
492,224
493,224
494,225
495,226
496,227
497,228
498,228
499,229
500,230
501,231
502,231
503,231
504,231
505,232
506,233
507,233
508,234
509,235
510,235
511,236
512,237
513,237
514,238
515,238
516,238
517,239
518,240
519,240
520,241
521,241
522,242
523,243
524,244
525,245
526,245
527,246
528,246
529,246
530,246
531,246
532,246
533,247
534,247
535,247
536,247
537,247
538,247
539,247
540,247
541,248
542,248
543,248
544,248
545,249
546,249
547,249
548,250
549,250
550,250
551,250
552,250
553,250
554,250
555,250
556,250
557,250
558,250
559,250
560,251
561,252
562,252
563,252
564,252
565,253
566,253
567,253
568,253
569,253
570,253
571,253
572,253
573,253
574,253
575,253
576,253
577,253
578,253
579,253
580,253
581,253
582,253
583,253
584,253
585,253
586,254
587,254
588,254
589,254
590,254
591,254
592,254
593,254
594,254
595,254
596,254
597,254
598,254
599,255
600,255
601,255
602,255
603,255
604,255
605,255
606,255
607,255
608,255
609,255
610,255
611,255
612,255
613,255
614,255
615,255
616,256
617,256
618,256
619,256
620,256
621,256
622,256
623,256
624,256
625,256
626,256
627,257
628,258
629,259
630,260
631,261
632,262
633,263
634,264
635,265
636,266
637,267
638,268
639,269
640,270
641,271
642,272
643,272
644,272
645,272
646,273
647,274
648,275
649,275
650,275
651,275
652,276
653,276
654,277
655,278
656,279
657,280
658,280
659,280
660,281
661,282
662,282
663,282
664,283
665,284
666,284
667,285
668,286
669,286
670,287
671,288
672,289
673,289
674,290
675,290
676,290
677,291
678,292
679,293
680,294
681,294
682,294
683,295
684,295
685,295
686,295
687,295
688,295
689,295
690,296
691,296
692,296
693,296
694,296
695,297
696,298
697,299
698,299
699,299
700,299
701,300
702,301
703,302
704,303
705,303
706,303
707,304
708,304
709,304
710,304
711,304
712,304
713,304
714,304
715,304
716,304
717,304
718,304
719,304
720,305
721,305
722,306
723,307
724,307
725,307
726,307
727,307
728,307
729,307
730,307
731,307
732,307
733,307
734,307
735,307
736,307
737,307
738,307
739,307
740,307
741,307
742,307
743,307
744,308
745,308
746,308
747,309
748,309
749,309
750,309
751,309
752,309
753,309
754,309
755,309
756,309
757,309
758,309
759,309
760,309
761,309
762,309
763,309
764,310
765,310
766,310
767,310
768,310
769,310
770,310
771,310
772,310
773,310
774,310
775,310
776,310
777,310
778,310
779,310
780,310
781,310
782,310
783,310
784,310
785,310
786,310
787,310
788,310
789,310
790,310
791,310
792,310
793,310
794,310
795,310
796,310
797,310
798,311
799,311
800,311
801,311
802,311
803,311
804,311
805,311
806,311
807,311
808,311
809,311
810,311
811,311
812,311
813,311
814,311
815,311
816,311
817,311
818,311
819,311
820,311
821,311
822,311
823,312
824,313
825,314
826,314
827,314
828,315
829,315
830,315
831,316
832,317
833,317
834,317
835,317
836,317
837,317
838,317
839,317
840,317
841,317
842,318
843,318
844,319
845,319
846,320
847,321
848,322
849,323
850,324
851,325
852,326
853,327
854,327
855,328
856,329
857,330
858,331
859,331
860,331
861,331
862,331
863,332
864,333
865,334
866,335
867,335
868,335
869,336
870,337
871,337
872,338
873,339
874,340
875,341
876,341
877,341
878,342
879,342
880,342
881,342
882,343
883,343
884,344
885,344
886,344
887,344
888,344
889,344
890,344
891,345
892,346
893,347
894,347
895,348
896,348
897,348
898,348
899,348
900,348
901,349
902,350
903,351
904,352
905,353
906,354
907,355
908,356
909,356
910,356
911,357
912,357
913,358
914,359
915,360
916,360
917,360
918,360
919,361
920,362
921,362
922,362
923,362
924,362
925,362
926,362
927,362
928,362
929,362
930,363
931,363
932,363
933,363
934,363
935,364
936,365
937,365
938,365
939,365
940,366
941,366
942,366
943,366
944,366
945,367
946,367
947,367
948,367
949,367
950,367
951,367
952,367
953,368
954,369
955,369
956,369
957,369
958,369
959,369
960,369
961,369
962,369
963,369
964,369
965,370
966,370
967,371
968,371
969,371
970,371
971,372
972,372
973,372
974,372
975,372
976,372
977,372
978,372
979,372
980,372
981,373
982,373
983,374
984,374
985,375
986,375
987,375
988,375
989,375
990,375
991,375
992,375
993,376
994,376
995,377
996,378
997,379
998,380
999,380
1000,381
1001,382
1002,382
1003,383
1004,383
1005,383
1006,384
1007,384
1008,384
1009,384
1010,385
1011,385
1012,385
1013,385
1014,385
1015,385
1016,385
1017,386
1018,386
1019,386
1020,387
1021,387
1022,388
1023,388
1024,388
1025,388
1026,388
1027,388
1028,388
1029,388
1030,388
1031,388
1032,388
1033,388
1034,388
1035,388
1036,389
1037,390
1038,390
1039,391
1040,392
1041,393
1042,393
1043,393
1044,393
1045,393
1046,394
1047,394
1048,394
1049,394
1050,394
1051,394
1052,394
1053,394
1054,394
1055,394
1056,394
1057,394
1058,394
1059,394
1060,394
1061,394
