0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,34
38,35
39,36
40,36
41,37
42,38
43,39
44,40
45,40
46,41
47,42
48,43
49,43
50,43
51,43
52,44
53,45
54,45
55,46
56,47
57,48
58,49
59,50
60,51
61,52
62,53
63,54
64,55
65,56
66,57
67,58
68,59
69,60
70,61
71,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,70
80,70
81,71
82,72
83,73
84,74
85,75
86,76
87,77
88,78
89,79
90,79
91,80
92,80
93,81
94,82
95,83
96,83
97,84
98,84
99,84
100,85
101,86
102,87
103,87
104,87
105,87
106,88
107,89
108,90
109,90
110,91
111,91
112,92
113,93
114,94
115,95
116,95
117,96
118,97
119,98
120,98
121,99
122,100
123,100
124,101
125,102
126,103
127,104
128,104
129,104
130,105
131,105
132,106
133,107
134,108
135,108
136,108
137,108
138,108
139,109
140,110
141,110
142,110
143,111
144,112
145,113
146,114
147,115
148,116
149,116
150,117
151,118
152,119
153,119
154,119
155,119
156,120
157,120
158,120
159,120
160,120
161,121
162,122
163,123
164,124
165,124
166,124
167,125
168,126
169,127
170,127
171,128
172,129
173,130
174,130
175,130
176,130
177,130
178,130
179,131
180,131
181,132
182,133
183,134
184,134
185,135
186,135
187,136
188,137
189,138
190,139
191,139
192,140
193,141
194,142
195,143
196,144
197,145
198,146
199,146
200,147
201,147
202,147
203,148
204,149
205,150
206,151
207,151
208,152
209,152
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,154
220,154
221,155
222,156
223,156
224,157
225,157
226,157
227,158
228,159
229,160
230,161
231,161
232,161
233,161
234,161
235,162
236,162
237,162
238,162
239,163
240,164
241,164
242,164
243,165
244,166
245,166
246,166
247,167
248,168
249,169
250,170
251,171
252,172
253,173
254,174
255,175
256,176
257,177
258,178
259,179
260,180
261,181
262,181
263,182
264,183
265,184
266,185
267,186
268,187
269,188
270,188
271,189
272,189
273,189
274,190
275,191
276,192
277,192
278,193
279,194
280,195
281,195
282,195
283,195
284,195
285,196
286,197
287,198
288,198
289,198
290,199
291,199
292,200
293,201
294,201
295,202
296,202
297,202
298,202
299,202
300,202
301,202
302,202
303,203
304,203
305,204
306,205
307,205
308,205
309,206
310,206
311,206
312,206
313,207
314,207
315,207
316,207
317,207
318,207
319,207
320,207
321,207
322,207
323,208
324,208
325,209
326,210
327,211
328,212
329,213
330,213
331,213
332,214
333,215
334,216
335,216
336,217
337,218
338,218
339,218
340,219
341,220
342,220
343,220
344,220
345,221
346,222
347,222
348,223
349,224
350,224
351,224
352,225
353,225
354,225
355,225
356,225
357,225
358,225
359,225
360,225
361,225
362,225
363,226
364,226
365,226
366,226
367,226
368,226
369,226
370,226
371,226
372,226
373,226
374,227
375,227
376,227
377,228
378,228
379,228
380,228
381,228
382,229
383,230
384,230
385,231
386,231
387,232
388,233
389,234
390,235
391,236
392,237
393,238
394,239
395,240
396,241
397,242
398,243
399,244
400,245
401,246
402,247
403,247
404,248
405,248
406,248
407,249
408,249
409,249
410,250
411,251
412,251
413,251
414,251
415,252
416,252
417,252
418,252
419,253
420,254
421,255
422,256
423,257
424,258
425,259
426,259
427,259
428,259
429,259
430,260
431,260
432,260
433,260
434,260
435,261
436,261
437,262
438,262
439,262
440,262
441,262
442,262
443,262
444,262
445,262
446,263
447,264
448,265
449,265
450,265
451,265
452,265
453,266
454,267
455,267
456,267
457,267
458,267
459,268
460,268
461,269
462,269
463,270
464,271
465,271
466,272
467,273
468,274
469,274
470,275
471,276
472,277
473,278
474,278
475,279
476,280
477,280
478,280
479,280
480,281
481,281
482,282
483,283
484,283
485,283
486,284
487,285
488,286
489,287
490,288
491,289
492,290
493,291
494,292
495,293
496,293
497,293
498,293
499,294
500,295
501,296
502,296
503,297
504,298
505,299
506,300
507,301
508,301
509,301
510,301
511,302
512,303
513,304
514,305
515,306
516,307
517,308
518,309
519,310
520,311
521,312
522,313
523,314
524,315
525,316
526,317
527,318
528,318
529,319
530,319
531,320
532,321
533,321
534,322
535,323
536,324
537,325
538,325
539,325
540,326
541,327
542,328
543,328
544,328
545,329
546,329
547,330
548,330
549,330
550,331
551,332
552,332
553,332
554,332
555,332
556,332
557,332
558,332
559,332
560,333
561,333
562,334
563,335
564,335
565,335
566,336
567,336
568,336
569,336
570,336
571,336
572,337
573,338
574,338
575,338
576,339
577,340
578,340
579,340
580,340
581,340
582,340
583,340
584,340
585,340
586,340
587,340
588,341
589,341
590,342
591,342
592,342
593,343
594,343
595,343
596,343
597,343
598,343
599,343
600,343
601,343
602,343
603,344
604,344
605,344
606,344
607,344
608,344
609,345
610,345
611,345
612,345
613,345
614,345
615,345
616,345
617,345
618,345
619,345
620,346
621,347
622,348
623,348
624,348
625,348
626,348
627,348
628,348
629,348
630,348
631,348
632,348
633,348
634,348
635,348
636,348
637,348
638,348
639,348
640,348
641,348
642,348
643,348
644,348
645,349
646,349
647,349
648,349
649,349
650,349
651,349
652,349
653,349
654,349
655,349
656,349
657,349
658,350
659,351
660,352
661,352
662,352
663,352
664,352
665,352
666,353
667,354
668,354
669,354
670,354
671,354
672,354
673,354
674,355
675,355
676,355
677,356
678,357
679,357
680,357
681,357
682,357
683,358
684,359
685,359
686,359
687,359
688,359
689,360
690,360
691,360
692,360
693,360
694,360
695,360
696,360
697,360
698,360
699,360
700,361
701,361
702,361
703,361
704,361
705,361
706,361
707,361
708,362
709,362
710,362
711,362
712,362
713,362
714,362
715,362
716,362
717,362
718,362
719,362
720,362
721,362
722,362
723,362
724,363
725,363
726,363
727,364
728,365
729,365
730,366
731,366
732,366
733,366
734,366
735,366
736,367
737,367
738,368
739,369
740,369
741,370
742,371
743,372
744,372
745,372
746,372
747,372
748,372
749,373
750,373
751,373
752,373
753,373
754,373
755,373
756,373
757,373
758,373
759,373
760,373
761,374
762,374
763,375
764,375
765,375
766,376
767,376
768,376
769,376
770,376
771,376
772,376
773,376
774,376
775,376
776,376
777,377
778,377
779,377
780,377
781,377
782,377
783,377
784,377
785,377
786,377
787,377
788,378
789,378
790,378
791,379
792,379
793,379
794,379
795,379
796,379
797,380
798,380
799,380
800,380
801,380
802,380
803,380
804,380
805,380
806,380
807,380
808,380
809,380
810,380
811,380
812,380
813,380
814,380
815,380
816,380
817,380
818,380
819,380
820,380
821,380
822,380
823,380
824,380
825,380
826,380
827,380
828,380
829,380
830,380
831,380
832,380
833,380
834,380
835,381
836,381
837,381
838,381
839,381
840,381
841,381
842,381
843,381
844,381
845,381
846,381
847,381
848,381
849,381
850,381
851,381
852,381
853,381
854,381
855,381
856,381
857,381
858,381
859,381
860,381
861,381
862,381
863,381
864,381
865,381
866,381
867,382
868,382
869,382
870,382
871,383
872,383
873,383
874,383
875,383
876,383
877,383
878,383
879,383
880,383
881,383
882,383
883,384
884,384
885,384
886,384
887,384
888,384
889,384
890,384
891,385
892,385
893,385
894,386
895,386
896,386
897,386
898,386
899,386
900,386
901,386
902,386
903,386
904,386
905,386
906,386
907,386
908,386
909,386
910,386
911,386
912,386
913,386
914,386
915,386
916,386
917,386
918,386
919,386
920,386
921,386
922,386
923,386
924,386
925,386
926,386
927,386
928,386
929,386
930,386
931,386
932,386
933,387
934,388
935,389
936,389
937,389
938,390
939,391
940,391
941,391
942,391
943,392
944,392
945,392
946,393
947,394
948,394
949,394
950,395
951,396
952,396
953,396
954,396
955,397
956,397
957,398
958,398
959,398
960,398
961,398
962,398
963,398
964,398
965,398
966,398
967,398
968,398
969,399
970,399
971,400
972,401
973,402
974,402
975,402
976,402
977,402
978,402
979,402
980,402
981,402
982,402
983,402
984,402
985,402
986,402
987,402
988,403
989,404
990,405
991,405
992,405
993,405
994,405
995,405
996,405
997,405
998,405
999,405
1000,406
1001,406
1002,407
1003,407
1004,408
1005,408
1006,408
1007,409
1008,410
1009,410
1010,410
1011,410
1012,410
1013,410
1014,410
1015,411
1016,411
1017,412
1018,412
1019,412
1020,412
1021,412
1022,412
1023,412
1024,412
1025,412
1026,412
1027,413
1028,414
1029,415
1030,415
1031,415
1032,415
1033,415
1034,415
1035,415
1036,415
1037,415
1038,415
1039,416
1040,416
1041,416
1042,416
1043,416
1044,416
1045,416
1046,416
1047,416
1048,416
1049,416
1050,416
1051,417
1052,418
1053,418
1054,418
1055,418
1056,418
1057,418
1058,418
1059,418
1060,419
1061,419
