0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,29
33,30
34,31
35,32
36,32
37,33
38,34
39,35
40,36
41,36
42,37
43,38
44,39
45,40
46,41
47,42
48,43
49,43
50,43
51,43
52,44
53,45
54,46
55,47
56,48
57,48
58,49
59,50
60,51
61,52
62,53
63,53
64,54
65,55
66,56
67,57
68,57
69,57
70,57
71,57
72,58
73,59
74,59
75,60
76,61
77,61
78,62
79,63
80,63
81,63
82,63
83,63
84,63
85,63
86,64
87,65
88,66
89,67
90,68
91,68
92,69
93,70
94,71
95,72
96,73
97,74
98,75
99,75
100,76
101,76
102,76
103,76
104,77
105,78
106,79
107,79
108,79
109,80
110,81
111,82
112,83
113,84
114,85
115,85
116,86
117,86
118,86
119,87
120,88
121,89
122,90
123,91
124,92
125,93
126,94
127,95
128,96
129,97
130,98
131,99
132,100
133,101
134,102
135,103
136,104
137,104
138,104
139,104
140,105
141,105
142,106
143,107
144,108
145,109
146,110
147,111
148,112
149,113
150,113
151,113
152,114
153,115
154,115
155,115
156,115
157,116
158,117
159,118
160,119
161,120
162,121
163,122
164,123
165,124
166,125
167,126
168,127
169,128
170,128
171,129
172,130
173,130
174,131
175,132
176,133
177,134
178,135
179,135
180,136
181,137
182,138
183,139
184,139
185,140
186,140
187,140
188,140
189,141
190,142
191,143
192,144
193,145
194,146
195,146
196,147
197,147
198,148
199,148
200,149
201,149
202,149
203,150
204,150
205,151
206,151
207,152
208,153
209,154
210,155
211,156
212,157
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,159
223,159
224,160
225,161
226,162
227,163
228,163
229,164
230,165
231,166
232,166
233,167
234,167
235,168
236,169
237,170
238,170
239,171
240,172
241,172
242,172
243,172
244,172
245,173
246,173
247,174
248,175
249,176
250,177
251,178
252,178
253,178
254,178
255,178
256,178
257,178
258,178
259,178
260,178
261,178
262,179
263,179
264,179
265,179
266,180
267,181
268,182
269,183
270,183
271,184
272,185
273,185
274,185
275,185
276,185
277,186
278,187
279,187
280,187
281,187
282,188
283,189
284,189
285,189
286,189
287,190
288,191
289,191
290,192
291,192
292,192
293,192
294,192
295,192
296,193
297,194
298,195
299,196
300,197
301,198
302,199
303,200
304,201
305,202
306,203
307,204
308,205
309,206
310,207
311,208
312,208
313,208
314,208
315,209
316,210
317,211
318,212
319,213
320,214
321,215
322,215
323,216
324,216
325,216
326,217
327,217
328,217
329,217
330,218
331,218
332,219
333,220
334,220
335,221
336,221
337,221
338,221
339,222
340,223
341,224
342,224
343,224
344,225
345,225
346,226
347,226
348,227
349,227
350,228
351,229
352,230
353,231
354,232
355,233
356,234
357,234
358,234
359,234
360,235
361,236
362,236
363,236
364,236
365,236
366,237
367,237
368,237
369,238
370,238
371,239
372,240
373,241
374,242
375,242
376,242
377,243
378,243
379,244
380,244
381,245
382,245
383,245
384,245
385,245
386,246
387,246
388,246
389,246
390,246
391,246
392,246
393,247
394,247
395,247
396,248
397,248
398,248
399,249
400,250
401,250
402,250
403,251
404,252
405,253
406,254
407,254
408,254
409,254
410,255
411,255
412,255
413,256
414,256
415,256
416,256
417,257
418,257
419,257
420,258
421,258
422,258
423,259
424,259
425,259
426,259
427,259
428,260
429,261
430,262
431,263
432,264
433,264
434,264
435,265
436,265
437,266
438,267
439,267
440,267
441,267
442,267
443,267
444,267
445,267
446,268
447,268
448,269
449,269
450,269
451,270
452,271
453,272
454,273
455,273
456,273
457,274
458,275
459,275
460,275
461,275
462,275
463,275
464,276
465,277
466,278
467,278
468,279
469,280
470,281
471,282
472,282
473,283
474,283
475,283
476,284
477,284
478,284
479,284
480,284
481,285
482,285
483,285
484,285
485,285
486,285
487,285
488,285
489,285
490,285
491,285
492,285
493,285
494,286
495,286
496,286
497,286
498,286
499,286
500,287
501,287
502,287
503,288
504,288
505,288
506,289
507,290
508,290
509,291
510,292
511,293
512,293
513,293
514,293
515,293
516,293
517,293
518,293
519,293
520,294
521,294
522,295
523,295
524,295
525,295
526,295
527,295
528,295
529,295
530,295
531,295
532,295
533,296
534,296
535,297
536,298
537,299
538,299
539,300
540,301
541,301
542,301
543,302
544,302
545,302
546,303
547,303
548,304
549,304
550,305
551,306
552,306
553,307
554,308
555,309
556,310
557,311
558,312
559,313
560,314
561,314
562,314
563,315
564,316
565,316
566,317
567,318
568,318
569,319
570,320
571,321
572,322
573,323
574,324
575,324
576,324
577,324
578,324
579,324
580,325
581,326
582,326
583,327
584,328
585,328
586,329
587,329
588,329
589,330
590,330
591,331
592,331
593,331
594,331
595,331
596,331
597,331
598,331
599,331
600,332
601,332
602,333
603,333
604,333
605,333
606,334
607,335
608,335
609,335
610,336
611,337
612,337
613,337
614,337
615,338
616,338
617,338
618,338
619,338
620,338
621,338
622,338
623,338
624,338
625,339
626,339
627,339
628,339
629,339
630,339
631,339
632,339
633,339
634,339
635,339
636,339
637,339
638,339
639,339
640,339
641,339
642,340
643,341
644,341
645,341
646,342
647,343
648,343
649,343
650,344
651,345
652,345
653,345
654,346
655,346
656,346
657,346
658,346
659,347
660,347
661,348
662,349
663,349
664,350
665,350
666,350
667,350
668,350
669,351
670,351
671,351
672,351
673,351
674,352
675,352
676,352
677,352
678,352
679,352
680,352
681,352
682,352
683,352
684,352
685,352
686,352
687,352
688,352
689,352
690,352
691,352
692,352
693,352
694,352
695,353
696,353
697,353
698,354
699,355
700,355
701,356
702,357
703,357
704,357
705,357
706,357
707,357
708,357
709,358
710,359
711,360
712,360
713,361
714,362
715,362
716,362
717,362
718,362
719,362
720,363
721,363
722,363
723,363
724,363
725,364
726,364
727,364
728,364
729,364
730,364
731,364
732,364
733,364
734,364
735,364
736,365
737,365
738,365
739,365
740,365
741,365
742,365
743,365
744,365
745,365
746,365
747,365
748,365
749,365
750,365
751,365
752,365
753,365
754,365
755,365
756,365
757,365
758,365
759,365
760,366
761,366
762,367
763,367
764,367
765,368
766,368
767,368
768,368
769,368
770,368
771,368
772,369
773,369
774,369
775,370
776,370
777,370
778,371
779,371
780,372
781,372
782,372
783,372
784,372
785,373
786,373
787,373
788,374
789,374
790,374
791,374
792,374
793,374
794,374
795,375
796,375
797,376
798,376
799,376
800,376
801,376
802,376
803,376
804,377
805,378
806,378
807,378
808,378
809,378
810,378
811,379
812,379
813,379
814,379
815,379
816,379
817,379
818,380
819,381
820,381
821,381
822,382
823,383
824,384
825,384
826,384
827,384
828,384
829,384
830,384
831,384
832,385
833,385
834,385
835,385
836,385
837,385
838,385
839,385
840,385
841,385
842,385
843,385
844,385
845,385
846,385
847,385
848,385
849,385
850,385
851,385
852,385
853,385
854,385
855,385
856,385
857,385
858,385
859,385
860,385
861,385
862,386
863,386
864,386
865,386
866,386
867,386
868,386
869,386
870,386
871,386
872,387
873,387
874,387
875,387
876,388
877,388
878,388
879,388
880,389
881,389
882,389
883,389
884,389
885,389
886,389
887,389
888,389
889,389
890,389
891,389
892,389
893,389
894,389
895,389
896,389
897,389
898,389
899,390
900,390
901,390
902,390
903,390
904,390
905,391
906,391
907,391
908,392
909,392
910,393
911,394
912,394
913,395
914,395
915,395
916,395
917,395
918,395
919,395
920,395
921,395
922,395
923,395
924,395
925,396
926,397
927,397
928,398
929,398
930,398
931,398
932,398
933,399
934,399
935,399
936,399
937,399
938,399
939,399
940,399
941,399
942,400
943,400
944,400
945,400
946,400
947,400
948,400
949,401
950,402
951,402
952,402
953,402
954,402
955,402
956,402
957,402
958,402
959,402
960,402
961,402
962,402
963,402
964,402
965,402
966,402
967,402
968,402
969,402
970,402
971,402
972,402
973,402
974,402
975,402
976,402
977,402
978,402
979,402
980,402
981,402
982,402
983,403
984,403
985,404
986,404
987,404
988,404
989,404
990,405
991,405
992,405
993,405
994,405
995,405
996,405
997,405
998,405
999,406
1000,406
1001,407
1002,407
1003,407
1004,408
1005,408
1006,409
1007,409
1008,409
1009,410
1010,411
1011,411
1012,411
1013,411
1014,411
1015,411
1016,411
1017,411
1018,411
1019,411
1020,411
1021,411
1022,411
1023,411
1024,411
1025,411
1026,411
1027,411
1028,411
1029,411
1030,411
1031,411
1032,411
1033,411
1034,411
1035,411
1036,411
1037,411
1038,412
1039,412
1040,412
1041,412
1042,412
1043,412
1044,412
1045,412
1046,412
1047,412
1048,412
1049,412
1050,412
1051,412
1052,412
1053,412
1054,412
1055,412
1056,412
1057,412
1058,412
1059,412
1060,412
1061,412
