0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,34
39,35
40,36
41,36
42,36
43,37
44,38
45,39
46,40
47,40
48,41
49,42
50,43
51,44
52,45
53,46
54,47
55,48
56,49
57,50
58,50
59,51
60,51
61,52
62,53
63,53
64,54
65,55
66,56
67,57
68,58
69,59
70,60
71,60
72,60
73,60
74,61
75,62
76,62
77,63
78,63
79,64
80,65
81,65
82,65
83,65
84,65
85,65
86,66
87,67
88,67
89,67
90,67
91,68
92,68
93,69
94,70
95,70
96,70
97,70
98,71
99,72
100,73
101,73
102,73
103,74
104,74
105,74
106,74
107,74
108,74
109,74
110,74
111,74
112,75
113,75
114,76
115,77
116,78
117,79
118,79
119,80
120,80
121,80
122,80
123,80
124,80
125,81
126,82
127,82
128,82
129,82
130,83
131,83
132,83
133,83
134,84
135,85
136,86
137,87
138,88
139,88
140,89
141,90
142,90
143,90
144,90
145,90
146,91
147,92
148,93
149,94
150,95
151,96
152,97
153,98
154,99
155,100
156,100
157,101
158,102
159,103
160,104
161,104
162,104
163,104
164,105
165,106
166,107
167,107
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,109
177,109
178,110
179,111
180,111
181,111
182,111
183,111
184,112
185,112
186,113
187,114
188,114
189,114
190,114
191,115
192,116
193,117
194,117
195,118
196,118
197,118
198,119
199,120
200,120
201,120
202,120
203,120
204,121
205,122
206,122
207,122
208,122
209,122
210,122
211,123
212,124
213,124
214,124
215,124
216,124
217,124
218,124
219,124
220,124
221,124
222,124
223,124
224,124
225,124
226,124
227,124
228,124
229,124
230,124
231,124
232,124
233,124
234,124
235,125
236,126
237,126
238,126
239,126
240,126
241,127
242,127
243,127
244,127
245,127
246,127
247,127
248,127
249,127
250,127
251,127
252,127
253,127
254,127
255,127
256,127
257,127
258,127
259,127
260,127
261,127
262,127
263,127
264,127
265,127
266,127
267,127
268,127
269,127
270,128
271,128
272,128
273,128
274,128
275,128
276,129
277,130
278,131
279,132
280,133
281,133
282,133
283,133
284,134
285,134
286,134
287,134
288,134
289,135
290,136
291,137
292,138
293,139
294,140
295,141
296,142
297,143
298,144
299,145
300,145
301,145
302,146
303,147
304,148
305,148
306,149
307,150
308,151
309,152
310,152
311,152
312,152
313,153
314,154
315,154
316,154
317,155
318,155
319,155
320,156
321,156
322,156
323,156
324,157
325,157
326,158
327,158
328,158
329,159
330,159
331,159
332,160
333,160
334,160
335,160
336,160
337,160
338,160
339,160
340,160
341,160
342,161
343,161
344,161
345,161
346,161
347,161
348,162
349,163
350,163
351,164
352,165
353,166
354,167
355,168
356,169
357,170
358,171
359,172
360,172
361,172
362,172
363,173
364,173
365,173
366,173
367,173
368,173
369,173
370,173
371,173
372,174
373,175
374,175
375,175
376,175
377,175
378,175
379,175
380,175
381,175
382,175
383,175
384,175
385,175
386,175
387,175
388,175
389,176
390,176
391,177
392,177
393,177
394,177
395,177
396,177
397,177
398,177
399,177
400,177
401,177
402,177
403,178
404,178
405,178
406,178
407,178
408,178
409,178
410,178
411,178
412,178
413,178
414,178
415,178
416,178
417,178
418,178
419,178
420,178
421,178
422,178
423,178
424,178
425,178
426,179
427,179
428,179
429,179
430,179
431,179
432,179
433,179
434,179
435,179
436,179
437,179
438,179
439,179
440,179
441,179
442,179
443,179
444,179
445,179
446,179
447,179
448,180
449,180
450,180
451,180
452,180
453,180
454,180
455,181
456,181
457,181
458,181
459,181
460,181
461,181
462,182
463,182
464,183
465,184
466,184
467,185
468,186
469,187
470,187
471,188
472,189
473,190
474,191
475,192
476,193
477,194
478,195
479,195
480,196
481,197
482,197
483,198
484,199
485,199
486,199
487,199
488,200
489,201
490,202
491,203
492,204
493,205
494,206
495,206
496,206
497,206
498,206
499,206
500,207
501,208
502,209
503,209
504,209
505,210
506,211
507,211
508,212
509,213
510,214
511,215
512,215
513,216
514,216
515,216
516,216
517,216
518,216
519,216
520,216
521,216
522,216
523,217
524,218
525,218
526,218
527,218
528,218
529,218
530,219
531,220
532,220
533,221
534,221
535,221
536,221
537,221
538,221
539,221
540,221
541,221
542,221
543,221
544,221
545,221
546,222
547,222
548,222
549,222
550,222
551,222
552,222
553,223
554,223
555,223
556,223
557,223
558,223
559,223
560,223
561,223
562,223
563,223
564,223
565,223
566,223
567,223
568,223
569,223
570,223
571,224
572,224
573,224
574,224
575,224
576,224
577,224
578,224
579,224
580,224
581,224
582,224
583,224
584,224
585,224
586,224
587,224
588,224
589,224
590,224
591,224
592,224
593,225
594,225
595,225
596,225
597,225
598,225
599,225
600,226
601,226
602,226
603,226
604,227
605,227
606,227
607,227
608,227
609,227
610,227
611,228
612,228
613,228
614,228
615,228
616,228
617,228
618,229
619,229
620,229
621,229
622,229
623,229
624,229
625,229
626,229
627,229
628,229
629,229
630,229
631,229
632,229
633,229
634,229
635,229
636,229
637,229
638,229
639,229
640,229
641,230
642,230
643,230
644,230
645,230
646,230
647,230
648,230
649,230
650,230
651,230
652,230
653,230
654,230
655,231
656,231
657,232
658,232
659,233
660,233
661,233
662,233
663,234
664,235
665,236
666,237
667,238
668,239
669,240
670,241
671,242
672,243
673,244
674,245
675,246
676,246
677,247
678,248
679,248
680,249
681,249
682,250
683,250
684,251
685,252
686,253
687,253
688,254
689,254
690,254
691,254
692,255
693,255
694,256
695,257
696,257
697,257
698,257
699,258
700,258
701,259
702,260
703,261
704,262
705,263
706,264
707,265
708,266
709,267
710,268
711,269
712,270
713,271
714,272
715,273
716,274
717,274
718,275
719,276
720,277
721,277
722,277
723,278
724,278
725,279
726,280
727,281
728,282
729,282
730,283
731,283
732,284
733,285
734,286
735,287
736,287
737,288
738,289
739,290
740,291
741,291
742,292
743,293
744,293
745,294
746,294
747,294
748,294
749,294
750,295
751,296
752,296
753,297
754,297
755,297
756,297
757,297
758,297
759,298
760,298
761,298
762,299
763,299
764,299
765,299
766,299
767,299
768,299
769,299
770,299
771,300
772,301
773,301
774,302
775,302
776,302
777,303
778,304
779,304
780,304
781,304
782,304
783,304
784,304
785,304
786,304
787,305
788,305
789,306
790,306
791,306
792,306
793,306
794,306
795,306
796,306
797,306
798,306
799,306
800,306
801,307
802,307
803,307
804,307
805,307
806,307
807,307
808,307
809,307
810,307
811,308
812,309
813,309
814,309
815,309
816,309
817,309
818,310
819,310
820,310
821,310
822,310
823,310
824,310
825,310
826,310
827,310
828,310
829,310
830,310
831,310
832,310
833,310
834,311
835,311
836,311
837,311
838,311
839,312
840,312
841,313
842,313
843,313
844,313
845,313
846,313
847,313
848,313
849,313
850,313
851,314
852,314
853,314
854,314
855,315
856,315
857,316
858,316
859,316
860,316
861,317
862,318
863,319
864,320
865,321
866,321
867,322
868,323
869,324
870,325
871,326
872,327
873,327
874,327
875,327
876,327
877,328
878,329
879,329
880,330
881,331
882,331
883,332
884,332
885,332
886,332
887,333
888,333
889,333
890,333
891,333
892,333
893,333
894,334
895,335
896,335
897,335
898,335
899,335
900,335
901,335
902,335
903,336
904,336
905,336
906,336
907,336
908,336
909,336
910,336
911,336
912,337
913,337
914,337
915,337
916,337
917,337
918,337
919,337
920,337
921,337
922,338
923,338
924,338
925,338
926,339
927,340
928,340
929,340
930,340
931,340
932,340
933,340
934,340
935,340
936,340
937,340
938,341
939,341
940,341
941,341
942,341
943,341
944,341
945,341
946,341
947,341
948,341
949,341
950,341
951,341
952,341
953,341
954,341
955,341
956,341
957,341
958,341
959,341
960,341
961,341
962,341
963,341
964,341
965,341
966,341
967,341
968,341
969,342
970,342
971,342
972,342
973,342
974,342
975,342
976,342
977,342
978,342
979,342
980,342
981,342
982,342
983,342
984,342
985,342
986,342
987,342
988,342
989,342
990,342
991,342
992,342
993,342
994,342
995,342
996,342
997,342
998,342
999,342
1000,342
1001,343
1002,343
1003,343
1004,343
1005,343
1006,343
1007,343
1008,344
1009,344
1010,344
1011,344
1012,345
1013,345
1014,345
1015,345
1016,345
1017,346
1018,347
1019,347
1020,347
1021,348
1022,348
1023,348
1024,349
1025,349
1026,349
1027,349
1028,350
1029,351
1030,351
1031,351
1032,352
1033,352
1034,353
1035,354
1036,354
1037,354
1038,355
1039,356
1040,357
1041,358
1042,359
1043,359
1044,359
1045,359
1046,359
1047,359
1048,360
1049,361
1050,362
1051,363
1052,363
1053,363
1054,364
1055,364
1056,364
1057,364
1058,364
1059,365
1060,366
1061,366
