0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,25
27,26
28,26
29,26
30,27
31,28
32,29
33,29
34,30
35,31
36,32
37,33
38,33
39,33
40,34
41,35
42,36
43,37
44,37
45,37
46,37
47,37
48,37
49,37
50,37
51,37
52,38
53,38
54,38
55,38
56,38
57,39
58,40
59,41
60,42
61,43
62,43
63,44
64,45
65,45
66,45
67,45
68,46
69,46
70,47
71,48
72,49
73,50
74,50
75,50
76,51
77,51
78,51
79,52
80,53
81,53
82,54
83,55
84,56
85,57
86,57
87,57
88,57
89,57
90,58
91,59
92,59
93,59
94,60
95,61
96,61
97,61
98,61
99,61
100,61
101,61
102,61
103,62
104,63
105,63
106,64
107,64
108,65
109,65
110,65
111,65
112,65
113,65
114,65
115,65
116,65
117,65
118,66
119,66
120,67
121,68
122,68
123,69
124,70
125,70
126,70
127,70
128,71
129,72
130,73
131,74
132,75
133,76
134,76
135,77
136,77
137,78
138,79
139,80
140,81
141,82
142,83
143,84
144,85
145,86
146,87
147,88
148,89
149,90
150,91
151,92
152,93
153,94
154,94
155,95
156,95
157,95
158,95
159,96
160,97
161,97
162,97
163,98
164,99
165,100
166,101
167,102
168,103
169,104
170,105
171,106
172,107
173,108
174,109
175,110
176,111
177,112
178,112
179,113
180,113
181,113
182,114
183,114
184,115
185,116
186,116
187,117
188,118
189,118
190,119
191,120
192,120
193,120
194,121
195,122
196,123
197,123
198,124
199,125
200,125
201,126
202,126
203,126
204,127
205,128
206,129
207,130
208,131
209,132
210,132
211,133
212,133
213,134
214,135
215,136
216,137
217,138
218,139
219,140
220,140
221,141
222,142
223,143
224,144
225,144
226,145
227,146
228,146
229,147
230,148
231,149
232,150
233,150
234,150
235,150
236,151
237,152
238,153
239,154
240,154
241,155
242,155
243,155
244,156
245,157
246,157
247,157
248,158
249,159
250,159
251,159
252,159
253,159
254,160
255,161
256,162
257,163
258,163
259,164
260,165
261,166
262,166
263,166
264,167
265,168
266,168
267,168
268,168
269,168
270,168
271,169
272,169
273,169
274,169
275,169
276,170
277,170
278,170
279,170
280,171
281,172
282,172
283,172
284,173
285,174
286,175
287,176
288,177
289,177
290,177
291,177
292,177
293,178
294,178
295,178
296,178
297,178
298,179
299,180
300,181
301,182
302,183
303,184
304,185
305,186
306,187
307,188
308,189
309,190
310,191
311,192
312,193
313,193
314,194
315,195
316,196
317,197
318,197
319,198
320,199
321,199
322,199
323,200
324,200
325,201
326,202
327,203
328,203
329,204
330,205
331,205
332,205
333,206
334,207
335,208
336,208
337,209
338,210
339,211
340,212
341,213
342,214
343,215
344,216
345,216
346,217
347,217
348,218
349,219
350,219
351,220
352,220
353,220
354,221
355,221
356,222
357,222
358,223
359,223
360,223
361,224
362,224
363,224
364,224
365,224
366,224
367,224
368,224
369,224
370,224
371,224
372,225
373,225
374,225
375,225
376,225
377,225
378,225
379,225
380,226
381,226
382,226
383,227
384,227
385,227
386,228
387,229
388,230
389,231
390,232
391,233
392,234
393,235
394,236
395,236
396,236
397,236
398,237
399,238
400,238
401,239
402,239
403,239
404,239
405,240
406,241
407,241
408,241
409,242
410,243
411,244
412,245
413,245
414,245
415,246
416,246
417,246
418,246
419,246
420,247
421,248
422,248
423,248
424,248
425,249
426,249
427,250
428,251
429,251
430,251
431,251
432,251
433,251
434,251
435,251
436,251
437,252
438,252
439,252
440,252
441,252
442,252
443,252
444,253
445,253
446,253
447,253
448,254
449,254
450,254
451,254
452,255
453,255
454,255
455,255
456,255
457,255
458,255
459,255
460,255
461,256
462,256
463,257
464,258
465,259
466,260
467,260
468,260
469,260
470,261
471,261
472,261
473,261
474,261
475,262
476,262
477,262
478,262
479,262
480,262
481,262
482,262
483,262
484,262
485,262
486,263
487,264
488,265
489,266
490,267
491,268
492,269
493,269
494,269
495,270
496,270
497,270
498,270
499,271
500,272
501,272
502,273
503,273
504,274
505,275
506,276
507,277
508,278
509,278
510,278
511,278
512,278
513,278
514,278
515,279
516,280
517,280
518,280
519,280
520,281
521,281
522,282
523,282
524,283
525,283
526,283
527,283
528,283
529,283
530,283
531,283
532,283
533,283
534,283
535,283
536,283
537,283
538,284
539,284
540,284
541,284
542,284
543,284
544,284
545,284
546,284
547,284
548,285
549,285
550,286
551,286
552,286
553,286
554,287
555,288
556,289
557,290
558,290
559,290
560,290
561,290
562,290
563,290
564,290
565,290
566,290
567,290
568,291
569,292
570,292
571,292
572,292
573,292
574,292
575,292
576,293
577,294
578,294
579,295
580,295
581,295
582,296
583,296
584,297
585,298
586,299
587,300
588,301
589,302
590,303
591,304
592,305
593,306
594,307
595,308
596,309
597,310
598,311
599,312
600,312
601,313
602,313
603,314
604,315
605,316
606,317
607,317
608,317
609,318
610,319
611,320
612,321
613,321
614,322
615,322
616,323
617,323
618,323
619,324
620,325
621,326
622,326
623,326
624,327
625,327
626,328
627,328
628,328
629,329
630,329
631,329
632,329
633,329
634,329
635,329
636,330
637,330
638,330
639,330
640,330
641,330
642,330
643,330
644,330
645,330
646,330
647,331
648,332
649,332
650,332
651,332
652,332
653,332
654,332
655,332
656,332
657,332
658,333
659,333
660,333
661,333
662,333
663,333
664,333
665,334
666,335
667,335
668,336
669,336
670,337
671,337
672,337
673,337
674,337
675,337
676,337
677,337
678,337
679,337
680,337
681,337
682,337
683,337
684,337
685,337
686,337
687,337
688,337
689,337
690,337
691,337
692,337
693,337
694,338
695,338
696,339
697,339
698,339
699,339
700,339
701,339
702,340
703,340
704,340
705,340
706,340
707,340
708,340
709,340
710,340
711,340
712,340
713,340
714,341
715,341
716,341
717,341
718,341
719,341
720,341
721,341
722,341
723,341
724,341
725,341
726,341
727,341
728,341
729,341
730,341
731,341
732,342
733,342
734,342
735,342
736,342
737,342
738,342
739,342
740,342
741,342
742,342
743,342
744,342
745,343
746,344
747,344
748,344
749,344
750,344
751,344
752,344
753,344
754,344
755,344
756,344
757,345
758,345
759,346
760,346
761,346
762,346
763,347
764,347
765,347
766,347
767,347
768,347
769,347
770,347
771,347
772,347
773,347
774,347
775,347
776,347
777,347
778,347
779,347
780,347
781,347
782,347
783,347
784,347
785,348
786,348
787,348
788,348
789,348
790,348
791,348
792,348
793,348
794,348
795,348
796,348
797,348
798,348
799,348
800,348
801,348
802,348
803,348
804,348
805,348
806,348
807,348
808,348
809,348
810,348
811,348
812,348
813,348
814,348
815,348
816,348
817,348
818,348
819,348
820,348
821,348
822,349
823,349
824,349
825,349
826,349
827,349
828,349
829,349
830,349
831,349
832,349
833,349
834,349
835,350
836,350
837,350
838,350
839,350
840,350
841,350
842,350
843,350
844,350
845,350
846,350
847,350
848,350
849,350
850,350
851,350
852,350
853,350
854,350
855,350
856,350
857,350
858,350
859,350
860,351
861,351
862,351
863,351
864,351
865,352
866,352
867,352
868,352
869,352
870,352
871,353
872,353
873,353
874,353
875,353
876,353
877,353
878,353
879,353
880,353
881,353
882,353
883,353
884,353
885,353
886,354
887,354
888,354
889,354
890,355
891,355
892,355
893,355
894,355
895,355
896,355
897,355
898,355
899,356
900,356
901,356
902,356
903,357
904,357
905,357
906,357
907,357
908,357
909,358
910,359
911,359
912,359
913,360
914,360
915,360
916,360
917,360
918,360
919,360
920,360
921,361
922,361
923,361
924,361
925,361
926,361
927,361
928,361
929,361
930,361
931,361
932,361
933,361
934,361
935,361
936,361
937,361
938,361
939,361
940,361
941,361
942,362
943,363
944,363
945,363
946,363
947,364
948,365
949,366
950,367
951,368
952,369
953,370
954,370
955,371
956,371
957,372
958,373
959,373
960,373
961,374
962,374
963,374
964,374
965,374
966,375
967,375
968,375
969,375
970,375
971,375
972,375
973,375
974,375
975,376
976,376
977,376
978,376
979,377
980,377
981,378
982,378
983,378
984,378
985,379
986,379
987,379
988,379
989,379
990,379
991,379
992,380
993,380
994,380
995,381
996,381
997,381
998,381
999,382
1000,382
1001,382
1002,382
1003,382
1004,382
1005,382
1006,382
1007,383
1008,383
1009,383
1010,383
1011,384
1012,384
1013,384
1014,384
1015,384
1016,384
1017,384
1018,385
1019,385
1020,385
1021,385
1022,385
1023,385
1024,385
1025,385
1026,385
1027,386
1028,386
1029,386
1030,386
1031,387
1032,387
1033,387
1034,387
1035,388
1036,388
1037,388
1038,388
1039,388
1040,388
1041,389
1042,389
1043,389
1044,389
1045,389
1046,389
1047,389
1048,389
1049,389
1050,389
1051,390
1052,390
1053,390
1054,390
1055,390
1056,390
1057,390
1058,390
1059,390
1060,390
1061,390
