0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,22
26,23
27,23
28,23
29,24
30,24
31,25
32,26
33,27
34,28
35,29
36,30
37,31
38,32
39,33
40,34
41,35
42,35
43,36
44,36
45,37
46,37
47,37
48,37
49,38
50,39
51,39
52,39
53,40
54,41
55,41
56,41
57,41
58,42
59,43
60,43
61,44
62,45
63,46
64,46
65,47
66,47
67,47
68,48
69,48
70,48
71,49
72,50
73,51
74,52
75,53
76,54
77,55
78,55
79,56
80,57
81,58
82,59
83,60
84,61
85,61
86,62
87,63
88,64
89,65
90,66
91,67
92,68
93,69
94,70
95,71
96,72
97,73
98,74
99,75
100,76
101,77
102,78
103,79
104,79
105,80
106,81
107,81
108,82
109,82
110,83
111,84
112,84
113,85
114,86
115,87
116,88
117,89
118,90
119,90
120,91
121,92
122,93
123,94
124,95
125,96
126,97
127,98
128,98
129,98
130,98
131,98
132,99
133,100
134,100
135,101
136,101
137,102
138,102
139,103
140,103
141,104
142,105
143,105
144,105
145,105
146,106
147,107
148,108
149,109
150,110
151,111
152,111
153,112
154,113
155,114
156,115
157,116
158,117
159,118
160,119
161,120
162,120
163,121
164,122
165,123
166,124
167,125
168,125
169,126
170,127
171,128
172,129
173,130
174,130
175,131
176,132
177,133
178,134
179,135
180,136
181,137
182,138
183,139
184,140
185,141
186,142
187,143
188,143
189,144
190,145
191,145
192,146
193,147
194,148
195,148
196,149
197,150
198,151
199,152
200,153
201,154
202,155
203,156
204,157
205,158
206,159
207,160
208,161
209,162
210,163
211,164
212,165
213,165
214,166
215,167
216,168
217,169
218,170
219,171
220,171
221,172
222,172
223,173
224,174
225,175
226,176
227,176
228,177
229,177
230,178
231,179
232,180
233,181
234,182
235,183
236,183
237,184
238,184
239,185
240,185
241,185
242,185
243,185
244,185
245,185
246,185
247,185
248,185
249,186
250,187
251,187
252,187
253,187
254,187
255,188
256,189
257,189
258,189
259,189
260,189
261,190
262,191
263,191
264,191
265,191
266,191
267,191
268,191
269,191
270,191
271,191
272,191
273,191
274,191
275,191
276,191
277,192
278,193
279,193
280,193
281,193
282,193
283,193
284,193
285,193
286,193
287,194
288,194
289,194
290,195
291,195
292,196
293,197
294,198
295,198
296,198
297,198
298,198
299,198
300,198
301,198
302,198
303,198
304,198
305,199
306,200
307,200
308,200
309,200
310,201
311,202
312,203
313,204
314,205
315,206
316,206
317,207
318,208
319,208
320,208
321,209
322,209
323,209
324,209
325,209
326,209
327,209
328,209
329,209
330,209
331,209
332,209
333,209
334,209
335,210
336,210
337,210
338,211
339,211
340,212
341,212
342,213
343,214
344,215
345,215
346,215
347,215
348,215
349,215
350,216
351,217
352,217
353,217
354,217
355,217
356,217
357,217
358,217
359,217
360,217
361,217
362,217
363,217
364,217
365,217
366,217
367,217
368,217
369,217
370,217
371,217
372,217
373,217
374,217
375,218
376,218
377,219
378,219
379,219
380,219
381,219
382,219
383,219
384,219
385,220
386,220
387,220
388,221
389,222
390,223
391,223
392,223
393,224
394,225
395,225
396,225
397,225
398,225
399,225
400,225
401,225
402,226
403,227
404,227
405,227
406,227
407,228
408,228
409,228
410,228
411,229
412,229
413,229
414,229
415,230
416,230
417,230
418,231
419,232
420,233
421,234
422,235
423,236
424,236
425,236
426,236
427,236
428,237
429,237
430,237
431,238
432,239
433,240
434,240
435,240
436,240
437,240
438,240
439,240
440,241
441,241
442,241
443,241
444,241
445,241
446,241
447,241
448,241
449,241
450,241
451,241
452,241
453,241
454,241
455,241
456,242
457,242
458,243
459,244
460,244
461,244
462,244
463,245
464,246
465,246
466,247
467,248
468,248
469,249
470,249
471,249
472,249
473,250
474,250
475,251
476,251
477,252
478,252
479,253
480,254
481,254
482,254
483,255
484,255
485,256
486,257
487,257
488,257
489,258
490,258
491,258
492,259
493,260
494,261
495,261
496,261
497,261
498,261
499,261
500,261
501,262
502,262
503,262
504,263
505,263
506,263
507,263
508,263
509,263
510,263
511,264
512,264
513,264
514,264
515,265
516,265
517,265
518,265
519,265
520,265
521,265
522,265
523,265
524,266
525,266
526,266
527,266
528,266
529,266
530,266
531,266
532,266
533,266
534,266
535,267
536,267
537,267
538,267
539,267
540,267
541,267
542,267
543,267
544,267
545,267
546,267
547,267
548,267
549,268
550,268
551,268
552,268
553,269
554,270
555,271
556,272
557,272
558,272
559,272
560,272
561,273
562,274
563,275
564,275
565,276
566,277
567,278
568,279
569,279
570,280
571,280
572,281
573,282
574,282
575,282
576,282
577,283
578,284
579,284
580,285
581,286
582,286
583,287
584,287
585,288
586,289
587,290
588,291
589,291
590,292
591,292
592,293
593,294
594,295
595,296
596,297
597,297
598,298
599,299
600,300
601,300
602,301
603,302
604,302
605,302
606,302
607,303
608,304
609,304
610,304
611,304
612,304
613,304
614,304
615,304
616,304
617,304
618,305
619,305
620,305
621,306
622,307
623,308
624,308
625,309
626,309
627,310
628,311
629,312
630,313
631,314
632,314
633,315
634,315
635,316
636,317
637,317
638,318
639,318
640,318
641,318
642,319
643,319
644,319
645,320
646,320
647,320
648,321
649,321
650,322
651,323
652,324
653,325
654,326
655,327
656,327
657,328
658,329
659,330
660,330
661,331
662,331
663,331
664,332
665,333
666,334
667,334
668,335
669,335
670,336
671,336
672,337
673,338
674,338
675,338
676,339
677,340
678,340
679,340
680,340
681,341
682,341
683,342
684,343
685,343
686,344
687,345
688,345
689,346
690,346
691,346
692,347
693,348
694,349
695,350
696,350
697,351
698,351
699,351
700,351
701,351
702,352
703,352
704,352
705,352
706,353
707,353
708,353
709,353
710,353
711,353
712,353
713,353
714,353
715,353
716,353
717,353
718,353
719,353
720,353
721,354
722,354
723,354
724,354
725,354
726,354
727,354
728,354
729,354
730,354
731,354
732,354
733,354
734,354
735,354
736,354
737,355
738,355
739,355
740,355
741,355
742,356
743,357
744,357
745,357
746,357
747,357
748,357
749,357
750,358
751,358
752,358
753,358
754,358
755,359
756,360
757,360
758,361
759,362
760,362
761,362
762,362
763,362
764,362
765,362
766,362
767,362
768,362
769,362
770,362
771,362
772,362
773,362
774,363
775,363
776,363
777,363
778,363
779,363
780,364
781,364
782,364
783,364
784,364
785,364
786,364
787,364
788,364
789,364
790,365
791,365
792,365
793,365
794,365
795,366
796,366
797,366
798,366
799,366
800,366
801,366
802,367
803,367
804,367
805,367
806,367
807,367
808,367
809,367
810,367
811,367
812,367
813,367
814,367
815,367
816,367
817,367
818,367
819,368
820,368
821,368
822,368
823,368
824,369
825,370
826,370
827,370
828,370
829,370
830,370
831,370
832,371
833,371
834,371
835,371
836,371
837,371
838,372
839,372
840,372
841,372
842,372
843,372
844,372
845,372
846,372
847,372
848,372
849,372
850,372
851,372
852,372
853,372
854,373
855,374
856,374
857,374
858,374
859,374
860,374
861,374
862,374
863,374
864,374
865,375
866,376
867,377
868,378
869,378
870,378
871,379
872,379
873,379
874,379
875,379
876,379
877,379
878,379
879,379
880,379
881,379
882,379
883,379
884,379
885,379
886,379
887,379
888,380
889,380
890,381
891,381
892,381
893,381
894,381
895,381
896,381
897,381
898,381
899,381
900,382
901,383
902,384
903,385
904,385
905,385
906,385
907,385
908,385
909,385
910,386
911,386
912,386
913,386
914,386
915,386
916,387
917,387
918,388
919,388
920,388
921,388
922,388
923,388
924,388
925,388
926,388
927,388
928,388
929,389
930,389
931,389
932,389
933,389
934,389
935,389
936,389
937,390
938,391
939,391
940,391
941,391
942,391
943,391
944,391
945,391
946,391
947,391
948,391
949,391
950,391
951,391
952,391
953,391
954,391
955,391
956,391
957,391
958,391
959,391
960,391
961,391
962,391
963,391
964,391
965,391
966,391
967,391
968,391
969,391
970,391
971,391
972,391
973,391
974,391
975,391
976,391
977,392
978,392
979,392
980,392
981,393
982,393
983,394
984,394
985,394
986,395
987,395
988,395
989,395
990,395
991,395
992,395
993,395
994,395
995,395
996,395
997,395
998,395
999,396
1000,396
1001,396
1002,397
1003,397
1004,397
1005,397
1006,397
1007,398
1008,398
1009,398
1010,398
1011,398
1012,398
1013,398
1014,398
1015,399
1016,399
1017,399
1018,399
1019,399
1020,399
1021,400
1022,401
1023,401
1024,401
1025,401
1026,401
1027,401
1028,401
1029,401
1030,401
1031,401
1032,401
1033,401
1034,401
1035,401
1036,401
1037,402
1038,402
1039,402
1040,402
1041,402
1042,402
1043,402
1044,402
1045,402
1046,402
1047,402
1048,402
1049,402
1050,402
1051,402
1052,402
1053,402
1054,402
1055,402
1056,402
1057,402
1058,402
1059,402
1060,402
1061,402
