0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,13
16,14
17,15
18,16
19,17
20,17
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,23
29,24
30,25
31,26
32,27
33,27
34,27
35,27
36,28
37,28
38,29
39,30
40,31
41,31
42,32
43,32
44,32
45,32
46,32
47,33
48,34
49,35
50,36
51,37
52,37
53,37
54,38
55,39
56,40
57,41
58,42
59,43
60,43
61,43
62,44
63,44
64,45
65,46
66,46
67,46
68,47
69,48
70,49
71,50
72,51
73,52
74,52
75,53
76,54
77,55
78,55
79,56
80,56
81,57
82,58
83,59
84,59
85,59
86,59
87,60
88,60
89,60
90,61
91,61
92,62
93,62
94,62
95,63
96,64
97,64
98,64
99,64
100,64
101,64
102,64
103,64
104,64
105,64
106,64
107,64
108,64
109,65
110,65
111,65
112,65
113,66
114,67
115,68
116,69
117,69
118,69
119,70
120,71
121,71
122,72
123,73
124,74
125,75
126,76
127,77
128,78
129,79
130,80
131,81
132,82
133,83
134,84
135,85
136,86
137,87
138,87
139,87
140,87
141,88
142,88
143,89
144,90
145,91
146,92
147,93
148,93
149,93
150,94
151,95
152,96
153,97
154,98
155,99
156,100
157,101
158,102
159,103
160,104
161,105
162,106
163,107
164,108
165,109
166,110
167,110
168,111
169,112
170,113
171,114
172,115
173,116
174,117
175,118
176,119
177,120
178,121
179,122
180,123
181,124
182,125
183,126
184,127
185,128
186,129
187,130
188,131
189,132
190,133
191,134
192,135
193,136
194,137
195,137
196,138
197,139
198,140
199,141
200,141
201,142
202,142
203,143
204,143
205,144
206,144
207,145
208,146
209,146
210,146
211,147
212,148
213,149
214,149
215,150
216,151
217,152
218,153
219,154
220,155
221,156
222,157
223,158
224,159
225,160
226,161
227,161
228,162
229,163
230,163
231,164
232,164
233,164
234,164
235,165
236,166
237,166
238,167
239,167
240,168
241,168
242,168
243,168
244,168
245,169
246,169
247,169
248,169
249,169
250,169
251,169
252,169
253,169
254,169
255,170
256,171
257,172
258,173
259,174
260,174
261,175
262,175
263,175
264,175
265,175
266,175
267,176
268,176
269,176
270,176
271,176
272,176
273,177
274,178
275,178
276,178
277,179
278,179
279,180
280,180
281,180
282,180
283,181
284,181
285,182
286,183
287,183
288,183
289,184
290,184
291,184
292,185
293,186
294,187
295,187
296,188
297,188
298,188
299,189
300,189
301,190
302,190
303,191
304,191
305,192
306,192
307,193
308,193
309,193
310,193
311,193
312,193
313,194
314,195
315,196
316,196
317,197
318,197
319,198
320,198
321,198
322,198
323,198
324,198
325,198
326,198
327,198
328,198
329,198
330,198
331,198
332,198
333,199
334,199
335,199
336,199
337,199
338,200
339,200
340,201
341,202
342,202
343,203
344,203
345,204
346,204
347,204
348,204
349,204
350,204
351,204
352,204
353,204
354,204
355,204
356,204
357,204
358,204
359,204
360,204
361,204
362,204
363,205
364,205
365,205
366,205
367,205
368,205
369,205
370,205
371,205
372,205
373,205
374,205
375,205
376,205
377,205
378,205
379,205
380,205
381,206
382,206
383,206
384,206
385,206
386,206
387,206
388,206
389,206
390,206
391,206
392,206
393,206
394,206
395,206
396,206
397,206
398,206
399,207
400,208
401,208
402,208
403,208
404,209
405,209
406,210
407,211
408,211
409,211
410,211
411,211
412,211
413,212
414,213
415,213
416,213
417,213
418,213
419,214
420,215
421,215
422,215
423,215
424,216
425,217
426,218
427,219
428,220
429,221
430,221
431,222
432,222
433,222
434,222
435,222
436,222
437,222
438,222
439,222
440,222
441,222
442,222
443,223
444,223
445,223
446,223
447,223
448,223
449,224
450,224
451,224
452,224
453,224
454,224
455,224
456,224
457,224
458,224
459,225
460,226
461,226
462,226
463,226
464,226
465,226
466,226
467,226
468,226
469,227
470,227
471,228
472,229
473,230
474,231
475,232
476,233
477,233
478,233
479,233
480,233
481,234
482,234
483,234
484,235
485,236
486,237
487,238
488,239
489,240
490,241
491,242
492,242
493,243
494,244
495,245
496,245
497,246
498,246
499,246
500,246
501,246
502,247
503,248
504,248
505,248
506,249
507,249
508,250
509,250
510,251
511,251
512,251
513,252
514,252
515,252
516,252
517,252
518,252
519,253
520,253
521,254
522,254
523,254
524,254
525,254
526,255
527,255
528,256
529,256
530,257
531,257
532,257
533,258
534,258
535,258
536,259
537,259
538,260
539,260
540,260
541,261
542,262
543,262
544,263
545,263
546,263
547,264
548,265
549,265
550,266
551,266
552,267
553,267
554,268
555,269
556,269
557,269
558,269
559,269
560,269
561,269
562,269
563,270
564,270
565,270
566,270
567,271
568,271
569,272
570,272
571,272
572,272
573,272
574,272
575,272
576,272
577,272
578,272
579,272
580,272
581,272
582,272
583,272
584,272
585,272
586,272
587,272
588,272
589,272
590,272
591,272
592,272
593,272
594,273
595,273
596,273
597,273
598,273
599,273
600,273
601,273
602,273
603,273
604,273
605,273
606,274
607,274
608,274
609,275
610,276
611,276
612,277
613,277
614,277
615,277
616,277
617,277
618,277
619,277
620,278
621,278
622,278
623,279
624,279
625,279
626,279
627,279
628,279
629,279
630,279
631,279
632,279
633,279
634,279
635,279
636,279
637,279
638,279
639,279
640,279
641,279
642,279
643,279
644,279
645,279
646,279
647,279
648,279
649,280
650,280
651,280
652,280
653,280
654,281
655,281
656,281
657,281
658,281
659,281
660,281
661,281
662,281
663,281
664,281
665,281
666,281
667,281
668,281
669,281
670,281
671,281
672,282
673,282
674,282
675,282
676,282
677,282
678,282
679,282
680,282
681,282
682,282
683,282
684,282
685,283
686,284
687,285
688,286
689,286
690,286
691,286
692,286
693,287
694,287
695,288
696,288
697,288
698,288
699,288
700,288
701,288
702,288
703,288
704,288
705,288
706,288
707,288
708,288
709,288
710,288
711,288
712,288
713,288
714,288
715,288
716,288
717,288
718,288
719,288
720,288
721,288
722,288
723,288
724,288
725,288
726,288
727,289
728,289
729,289
730,289
731,289
732,289
733,289
734,289
735,289
736,290
737,290
738,290
739,290
740,290
741,290
742,290
743,290
744,290
745,290
746,290
747,290
748,290
749,290
750,291
751,291
752,291
753,291
754,291
755,291
756,291
757,291
758,291
759,291
760,291
761,291
762,291
763,291
764,291
765,291
766,291
767,291
768,291
769,291
770,291
771,292
772,293
773,293
774,293
775,293
776,294
777,294
778,294
779,294
780,294
781,294
782,294
783,294
784,294
785,294
786,294
787,294
788,294
789,294
790,294
791,294
792,294
793,294
794,294
795,294
796,294
797,294
798,294
799,294
800,294
801,294
802,294
803,294
804,294
805,294
806,294
807,294
808,294
809,294
810,294
811,294
812,294
813,294
814,294
815,294
816,294
817,294
818,294
819,294
820,294
821,294
822,294
823,294
824,294
825,294
826,294
827,294
828,294
829,294
830,294
831,294
832,294
833,294
834,294
835,294
836,295
837,295
838,296
839,296
840,297
841,297
842,297
843,297
844,297
845,297
846,297
847,297
848,297
849,297
850,297
851,297
852,297
853,297
854,297
855,297
856,297
857,297
858,297
859,297
860,297
861,298
862,298
863,298
864,298
865,298
866,298
867,299
868,299
869,299
870,299
871,299
872,300
873,301
874,302
875,303
876,303
877,303
878,303
879,303
880,303
881,303
882,303
883,303
884,304
885,305
886,306
887,307
888,307
889,308
890,308
891,309
892,309
893,309
894,309
895,309
896,309
897,309
898,309
899,309
900,309
901,309
902,309
903,309
904,309
905,309
906,309
907,309
908,309
909,309
910,310
911,310
912,310
913,310
914,311
915,311
916,311
917,311
918,311
919,312
920,312
921,312
922,313
923,313
924,313
925,313
926,313
927,313
928,314
929,314
930,314
931,314
932,314
933,314
934,314
935,314
936,315
937,315
938,315
939,315
940,315
941,315
942,315
943,315
944,316
945,316
946,316
947,316
948,317
949,317
950,318
951,319
952,319
953,319
954,319
955,319
956,319
957,319
958,319
959,320
960,321
961,321
962,321
963,321
964,321
965,322
966,322
967,323
968,323
969,324
970,325
971,326
972,326
973,326
974,326
975,326
976,327
977,328
978,329
979,330
980,330
981,331
982,332
983,332
984,333
985,333
986,333
987,333
988,333
989,333
990,333
991,333
992,333
993,333
994,333
995,333
996,333
997,333
998,333
999,333
1000,333
1001,333
1002,333
1003,333
1004,334
1005,334
1006,334
1007,334
1008,334
1009,334
1010,334
1011,334
1012,334
1013,334
1014,334
1015,334
1016,334
1017,334
1018,334
1019,334
1020,334
1021,334
1022,335
1023,335
1024,335
1025,335
1026,335
1027,335
1028,336
1029,336
1030,336
1031,336
1032,336
1033,336
1034,336
1035,336
1036,336
1037,336
1038,336
1039,336
1040,336
1041,336
1042,336
1043,336
1044,336
1045,336
1046,336
1047,336
1048,336
1049,336
1050,336
1051,336
1052,336
1053,336
1054,336
1055,336
1056,336
1057,336
1058,336
1059,336
1060,336
1061,336
