0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,27
29,27
30,28
31,29
32,30
33,30
34,30
35,30
36,31
37,32
38,32
39,32
40,33
41,33
42,33
43,34
44,34
45,34
46,35
47,36
48,37
49,38
50,39
51,40
52,41
53,42
54,42
55,43
56,44
57,45
58,46
59,47
60,48
61,49
62,50
63,50
64,51
65,52
66,53
67,54
68,55
69,56
70,56
71,57
72,58
73,59
74,59
75,60
76,61
77,62
78,63
79,63
80,64
81,65
82,66
83,66
84,67
85,68
86,69
87,70
88,71
89,71
90,71
91,72
92,73
93,73
94,74
95,74
96,74
97,74
98,75
99,76
100,77
101,77
102,78
103,79
104,79
105,79
106,80
107,80
108,81
109,82
110,82
111,82
112,82
113,83
114,84
115,85
116,86
117,87
118,87
119,88
120,88
121,89
122,90
123,91
124,92
125,92
126,93
127,93
128,94
129,95
130,95
131,95
132,95
133,96
134,96
135,97
136,97
137,97
138,97
139,98
140,98
141,98
142,99
143,99
144,100
145,100
146,100
147,100
148,101
149,101
150,101
151,102
152,102
153,102
154,103
155,103
156,104
157,105
158,106
159,106
160,106
161,107
162,107
163,108
164,109
165,109
166,109
167,109
168,110
169,111
170,111
171,112
172,113
173,113
174,114
175,115
176,115
177,116
178,116
179,117
180,118
181,118
182,119
183,120
184,120
185,120
186,120
187,121
188,121
189,121
190,121
191,121
192,121
193,121
194,121
195,121
196,122
197,122
198,122
199,123
200,123
201,124
202,124
203,124
204,125
205,126
206,126
207,127
208,128
209,129
210,130
211,131
212,132
213,133
214,134
215,135
216,136
217,136
218,136
219,136
220,137
221,138
222,139
223,139
224,139
225,140
226,141
227,142
228,143
229,144
230,145
231,146
232,147
233,147
234,148
235,148
236,149
237,149
238,150
239,151
240,151
241,151
242,151
243,152
244,152
245,153
246,153
247,153
248,153
249,153
250,154
251,154
252,155
253,155
254,156
255,157
256,158
257,159
258,160
259,160
260,160
261,160
262,160
263,160
264,161
265,161
266,162
267,163
268,164
269,164
270,165
271,165
272,165
273,165
274,165
275,166
276,167
277,168
278,169
279,169
280,170
281,171
282,172
283,173
284,174
285,175
286,176
287,176
288,177
289,178
290,179
291,180
292,180
293,180
294,180
295,181
296,182
297,183
298,184
299,185
300,185
301,185
302,185
303,186
304,186
305,186
306,186
307,187
308,188
309,188
310,189
311,190
312,191
313,192
314,193
315,194
316,195
317,196
318,197
319,198
320,199
321,199
322,200
323,201
324,202
325,203
326,204
327,205
328,206
329,207
330,208
331,208
332,209
333,210
334,211
335,212
336,213
337,214
338,215
339,216
340,217
341,217
342,217
343,217
344,217
345,218
346,218
347,218
348,219
349,220
350,220
351,221
352,222
353,222
354,222
355,222
356,222
357,223
358,223
359,223
360,223
361,223
362,223
363,224
364,224
365,224
366,224
367,225
368,225
369,226
370,227
371,227
372,227
373,228
374,228
375,229
376,229
377,229
378,229
379,229
380,229
381,229
382,230
383,230
384,230
385,230
386,231
387,231
388,232
389,233
390,234
391,235
392,236
393,237
394,238
395,239
396,240
397,240
398,241
399,242
400,242
401,242
402,243
403,244
404,245
405,246
406,246
407,246
408,246
409,247
410,248
411,249
412,250
413,251
414,251
415,252
416,252
417,252
418,253
419,253
420,254
421,254
422,254
423,254
424,254
425,254
426,254
427,254
428,254
429,254
430,254
431,254
432,254
433,254
434,254
435,254
436,255
437,255
438,255
439,255
440,255
441,255
442,255
443,255
444,255
445,255
446,255
447,255
448,255
449,255
450,255
451,255
452,256
453,256
454,256
455,256
456,256
457,257
458,257
459,257
460,258
461,259
462,260
463,261
464,261
465,261
466,262
467,262
468,262
469,263
470,264
471,265
472,265
473,265
474,265
475,266
476,266
477,266
478,267
479,268
480,269
481,269
482,270
483,271
484,272
485,273
486,274
487,275
488,275
489,275
490,276
491,277
492,278
493,279
494,280
495,281
496,281
497,281
498,281
499,282
500,282
501,282
502,282
503,283
504,284
505,284
506,284
507,285
508,286
509,287
510,288
511,288
512,289
513,290
514,291
515,291
516,292
517,293
518,293
519,293
520,293
521,293
522,293
523,293
524,293
525,293
526,293
527,294
528,294
529,295
530,296
531,297
532,297
533,297
534,297
535,297
536,297
537,298
538,298
539,299
540,300
541,300
542,300
543,300
544,301
545,302
546,303
547,304
548,304
549,304
550,304
551,305
552,306
553,306
554,306
555,306
556,306
557,306
558,306
559,306
560,307
561,307
562,307
563,308
564,308
565,308
566,308
567,308
568,308
569,309
570,309
571,309
572,310
573,310
574,310
575,310
576,311
577,311
578,311
579,311
580,311
581,311
582,311
583,311
584,312
585,312
586,312
587,312
588,312
589,312
590,312
591,312
592,312
593,312
594,312
595,312
596,312
597,312
598,312
599,312
600,312
601,312
602,312
603,312
604,312
605,312
606,312
607,313
608,314
609,315
610,315
611,315
612,315
613,316
614,317
615,318
616,319
617,320
618,320
619,320
620,320
621,321
622,321
623,322
624,323
625,324
626,325
627,325
628,325
629,325
630,325
631,325
632,325
633,325
634,325
635,325
636,325
637,325
638,326
639,326
640,326
641,326
642,326
643,326
644,326
645,327
646,327
647,327
648,327
649,328
650,329
651,329
652,329
653,330
654,330
655,331
656,331
657,332
658,332
659,333
660,333
661,333
662,333
663,333
664,334
665,334
666,334
667,334
668,334
669,334
670,334
671,334
672,335
673,335
674,336
675,337
676,337
677,337
678,337
679,337
680,338
681,338
682,338
683,338
684,339
685,339
686,340
687,341
688,341
689,341
690,342
691,342
692,342
693,342
694,342
695,343
696,344
697,344
698,344
699,344
700,344
701,344
702,344
703,344
704,345
705,345
706,346
707,347
708,347
709,347
710,347
711,347
712,347
713,347
714,347
715,347
716,347
717,347
718,347
719,347
720,347
721,347
722,348
723,348
724,348
725,348
726,348
727,348
728,348
729,348
730,348
731,348
732,348
733,348
734,348
735,348
736,348
737,348
738,348
739,348
740,348
741,348
742,348
743,349
744,349
745,350
746,350
747,350
748,350
749,350
750,350
751,350
752,350
753,350
754,350
755,350
756,350
757,350
758,350
759,350
760,350
761,350
762,351
763,351
764,351
765,351
766,351
767,351
768,351
769,351
770,351
771,352
772,352
773,352
774,352
775,353
776,354
777,354
778,354
779,355
780,355
781,355
782,355
783,355
784,356
785,356
786,356
787,356
788,356
789,356
790,356
791,357
792,357
793,357
794,357
795,357
796,358
797,358
798,358
799,358
800,359
801,359
802,359
803,359
804,359
805,359
806,360
807,360
808,360
809,360
810,360
811,360
812,360
813,360
814,360
815,360
816,360
817,360
818,360
819,360
820,360
821,361
822,362
823,362
824,362
825,362
826,362
827,362
828,363
829,363
830,363
831,363
832,363
833,363
834,363
835,363
836,363
837,364
838,364
839,364
840,365
841,365
842,365
843,366
844,366
845,366
846,366
847,366
848,366
849,366
850,366
851,366
852,366
853,366
854,366
855,366
856,366
857,366
858,366
859,366
860,366
861,366
862,366
863,366
864,366
865,366
866,367
867,367
868,367
869,368
870,368
871,368
872,368
873,368
874,368
875,368
876,368
877,368
878,368
879,368
880,369
881,370
882,370
883,371
884,372
885,372
886,372
887,373
888,373
889,373
890,374
891,374
892,374
893,374
894,374
895,375
896,375
897,375
898,375
899,376
900,376
901,376
902,376
903,376
904,376
905,376
906,376
907,376
908,376
909,376
910,376
911,376
912,376
913,376
914,376
915,376
916,376
917,376
918,376
919,376
920,376
921,376
922,376
923,376
924,376
925,376
926,376
927,376
928,376
929,376
930,376
931,376
932,376
933,376
934,376
935,376
936,376
937,376
938,376
939,376
940,376
941,376
942,376
943,376
944,376
945,377
946,377
947,377
948,377
949,377
950,377
951,377
952,377
953,377
954,377
955,377
956,377
957,377
958,377
959,377
960,377
961,377
962,377
963,377
964,377
965,377
966,377
967,377
968,377
969,377
970,377
971,377
972,377
973,377
974,377
975,377
976,377
977,377
978,377
979,377
980,377
981,377
982,377
983,377
984,377
985,377
986,377
987,377
988,377
989,377
990,377
991,377
992,377
993,377
994,377
995,377
996,378
997,378
998,378
999,378
1000,378
1001,378
1002,378
1003,378
1004,378
1005,378
1006,379
1007,379
1008,379
1009,379
1010,379
1011,379
1012,379
1013,379
1014,379
1015,379
1016,379
1017,379
1018,379
1019,379
1020,379
1021,379
1022,379
1023,379
1024,379
1025,379
1026,379
1027,379
1028,379
1029,379
1030,379
1031,379
1032,379
1033,379
1034,380
1035,380
1036,381
1037,381
1038,381
1039,381
1040,381
1041,381
1042,382
1043,383
1044,383
1045,383
1046,383
1047,383
1048,383
1049,383
1050,383
1051,383
1052,383
1053,383
1054,383
1055,383
1056,383
1057,383
1058,383
1059,383
1060,383
1061,383
