0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,17
20,18
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,34
39,35
40,36
41,37
42,38
43,39
44,40
45,40
46,41
47,42
48,43
49,43
50,43
51,44
52,45
53,46
54,47
55,47
56,48
57,48
58,48
59,49
60,49
61,49
62,50
63,51
64,52
65,53
66,53
67,53
68,54
69,54
70,54
71,54
72,54
73,54
74,54
75,54
76,54
77,54
78,54
79,54
80,54
81,55
82,55
83,56
84,57
85,58
86,59
87,60
88,61
89,62
90,63
91,64
92,64
93,65
94,66
95,67
96,68
97,69
98,70
99,71
100,72
101,72
102,72
103,73
104,74
105,74
106,74
107,75
108,75
109,76
110,77
111,78
112,79
113,80
114,81
115,82
116,83
117,84
118,85
119,86
120,87
121,88
122,89
123,90
124,91
125,92
126,93
127,94
128,95
129,96
130,96
131,97
132,98
133,98
134,99
135,100
136,100
137,101
138,101
139,101
140,101
141,102
142,103
143,103
144,103
145,103
146,104
147,104
148,104
149,104
150,104
151,105
152,106
153,106
154,106
155,106
156,107
157,108
158,109
159,110
160,111
161,112
162,113
163,114
164,115
165,116
166,117
167,117
168,117
169,117
170,117
171,117
172,118
173,118
174,118
175,118
176,118
177,118
178,118
179,119
180,120
181,121
182,122
183,123
184,124
185,125
186,126
187,127
188,128
189,129
190,130
191,131
192,132
193,133
194,134
195,135
196,135
197,136
198,137
199,138
200,138
201,139
202,139
203,140
204,140
205,141
206,142
207,142
208,143
209,143
210,143
211,144
212,145
213,146
214,147
215,148
216,149
217,150
218,151
219,152
220,153
221,153
222,154
223,154
224,154
225,155
226,156
227,156
228,156
229,157
230,158
231,158
232,158
233,158
234,158
235,158
236,158
237,159
238,159
239,159
240,160
241,161
242,162
243,162
244,162
245,162
246,162
247,162
248,163
249,163
250,164
251,164
252,164
253,164
254,164
255,165
256,165
257,165
258,165
259,166
260,166
261,166
262,167
263,167
264,168
265,168
266,168
267,168
268,169
269,170
270,170
271,171
272,171
273,172
274,172
275,172
276,172
277,172
278,172
279,172
280,172
281,172
282,172
283,172
284,173
285,173
286,173
287,173
288,173
289,173
290,173
291,173
292,174
293,175
294,175
295,176
296,177
297,178
298,179
299,179
300,180
301,180
302,181
303,182
304,183
305,183
306,184
307,185
308,186
309,187
310,188
311,189
312,189
313,190
314,191
315,192
316,193
317,194
318,195
319,196
320,197
321,198
322,199
323,199
324,199
325,200
326,201
327,201
328,201
329,201
330,202
331,203
332,203
333,203
334,204
335,204
336,204
337,204
338,205
339,205
340,206
341,206
342,206
343,206
344,207
345,208
346,208
347,208
348,208
349,208
350,208
351,209
352,210
353,211
354,211
355,211
356,212
357,212
358,212
359,212
360,212
361,212
362,212
363,212
364,213
365,213
366,213
367,213
368,214
369,214
370,214
371,214
372,214
373,214
374,214
375,214
376,214
377,214
378,214
379,214
380,214
381,214
382,215
383,215
384,215
385,215
386,216
387,216
388,216
389,216
390,216
391,217
392,217
393,218
394,218
395,218
396,218
397,218
398,219
399,219
400,219
401,219
402,219
403,219
404,220
405,221
406,221
407,222
408,223
409,223
410,224
411,224
412,225
413,226
414,226
415,227
416,227
417,228
418,228
419,228
420,229
421,229
422,230
423,231
424,231
425,232
426,232
427,232
428,233
429,233
430,234
431,234
432,234
433,234
434,234
435,234
436,234
437,234
438,234
439,234
440,234
441,235
442,235
443,235
444,235
445,235
446,235
447,236
448,236
449,237
450,238
451,238
452,239
453,239
454,239
455,239
456,239
457,239
458,239
459,239
460,239
461,239
462,239
463,239
464,240
465,241
466,241
467,241
468,242
469,243
470,244
471,245
472,245
473,246
474,247
475,247
476,248
477,249
478,249
479,250
480,251
481,252
482,253
483,254
484,255
485,255
486,256
487,256
488,256
489,257
490,258
491,259
492,260
493,260
494,260
495,260
496,260
497,260
498,260
499,261
500,261
501,261
502,261
503,261
504,262
505,263
506,264
507,264
508,264
509,264
510,265
511,266
512,267
513,268
514,268
515,268
516,268
517,269
518,269
519,269
520,269
521,270
522,271
523,271
524,271
525,272
526,272
527,272
528,272
529,272
530,273
531,274
532,274
533,274
534,274
535,274
536,275
537,275
538,275
539,276
540,276
541,276
542,276
543,277
544,277
545,277
546,278
547,278
548,279
549,279
550,279
551,279
552,280
553,280
554,280
555,280
556,280
557,281
558,281
559,281
560,281
561,281
562,282
563,283
564,284
565,284
566,284
567,285
568,286
569,286
570,286
571,287
572,288
573,289
574,289
575,290
576,291
577,292
578,293
579,294
580,295
581,295
582,296
583,296
584,297
585,297
586,298
587,298
588,299
589,299
590,299
591,299
592,299
593,300
594,301
595,302
596,303
597,304
598,305
599,305
600,305
601,305
602,305
603,305
604,305
605,305
606,305
607,305
608,305
609,305
610,305
611,305
612,306
613,306
614,306
615,306
616,306
617,306
618,306
619,306
620,306
621,306
622,306
623,306
624,306
625,307
626,307
627,307
628,307
629,308
630,309
631,309
632,310
633,311
634,312
635,312
636,312
637,313
638,313
639,313
640,314
641,315
642,316
643,316
644,317
645,317
646,317
647,317
648,317
649,317
650,317
651,317
652,317
653,317
654,317
655,317
656,317
657,317
658,317
659,317
660,317
661,318
662,318
663,318
664,319
665,319
666,319
667,320
668,321
669,322
670,323
671,324
672,324
673,325
674,326
675,327
676,328
677,329
678,330
679,331
680,332
681,333
682,333
683,333
684,334
685,334
686,335
687,335
688,335
689,336
690,336
691,336
692,336
693,337
694,337
695,338
696,338
697,339
698,340
699,341
700,341
701,342
702,343
703,344
704,345
705,345
706,346
707,346
708,347
709,348
710,348
711,348
712,348
713,348
714,348
715,349
716,349
717,350
718,350
719,350
720,350
721,350
722,350
723,350
724,350
725,350
726,350
727,350
728,350
729,350
730,351
731,352
732,352
733,352
734,353
735,354
736,354
737,355
738,355
739,356
740,357
741,358
742,359
743,359
744,360
745,361
746,362
747,362
748,363
749,364
750,364
751,364
752,365
753,366
754,366
755,366
756,366
757,366
758,366
759,366
760,367
761,367
762,367
763,367
764,367
765,367
766,367
767,367
768,367
769,367
770,367
771,367
772,367
773,367
774,367
775,367
776,367
777,367
778,367
779,367
780,367
781,367
782,367
783,367
784,367
785,367
786,367
787,367
788,367
789,367
790,367
791,367
792,368
793,368
794,368
795,369
796,369
797,369
798,369
799,370
800,370
801,370
802,370
803,370
804,370
805,370
806,370
807,370
808,370
809,370
810,370
811,370
812,370
813,370
814,370
815,370
816,370
817,370
818,370
819,371
820,371
821,371
822,372
823,373
824,373
825,374
826,374
827,375
828,375
829,375
830,375
831,375
832,375
833,375
834,375
835,375
836,375
837,376
838,376
839,376
840,377
841,377
842,378
843,378
844,378
845,378
846,378
847,378
848,378
849,378
850,378
851,378
852,378
853,378
854,378
855,378
856,378
857,378
858,378
859,378
860,378
861,378
862,378
863,378
864,378
865,378
866,379
867,379
868,379
869,380
870,380
871,380
872,380
873,380
874,380
875,380
876,380
877,380
878,380
879,380
880,380
881,380
882,380
883,380
884,380
885,380
886,380
887,380
888,380
889,380
890,380
891,380
892,380
893,380
894,380
895,380
896,380
897,380
898,380
899,380
900,380
901,380
902,380
903,380
904,380
905,380
906,380
907,380
908,380
909,380
910,380
911,380
912,380
913,380
914,380
915,380
916,380
917,380
918,380
919,380
920,380
921,380
922,380
923,380
924,380
925,380
926,380
927,380
928,380
929,380
930,380
931,380
932,380
933,380
934,380
935,380
936,380
937,380
938,380
939,380
940,380
941,380
942,380
943,380
944,380
945,380
946,381
947,381
948,381
949,381
950,381
951,381
952,381
953,381
954,381
955,382
956,382
957,382
958,382
959,382
960,382
961,382
962,382
963,383
964,383
965,383
966,383
967,383
968,383
969,383
970,383
971,383
972,383
973,383
974,384
975,384
976,385
977,386
978,387
979,388
980,388
981,388
982,388
983,388
984,388
985,389
986,389
987,390
988,390
989,391
990,391
991,391
992,391
993,391
994,391
995,391
996,391
997,391
998,391
999,391
1000,391
1001,391
1002,391
1003,391
1004,391
1005,391
1006,391
1007,391
1008,391
1009,391
1010,391
1011,391
1012,391
1013,391
1014,391
1015,391
1016,391
1017,391
1018,391
1019,391
1020,392
1021,392
1022,392
1023,392
1024,392
1025,392
1026,392
1027,393
1028,394
1029,394
1030,394
1031,395
1032,396
1033,396
1034,396
1035,396
1036,396
1037,396
1038,396
1039,396
1040,396
1041,396
1042,396
1043,396
1044,396
1045,396
1046,396
1047,396
1048,396
1049,396
1050,396
1051,396
1052,396
1053,396
1054,396
1055,396
1056,396
1057,396
1058,396
1059,396
1060,396
1061,396
