0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,15
17,16
18,17
19,17
20,18
21,19
22,20
23,20
24,21
25,21
26,22
27,23
28,24
29,25
30,26
31,27
32,27
33,28
34,29
35,30
36,30
37,31
38,31
39,32
40,32
41,32
42,33
43,33
44,33
45,33
46,34
47,35
48,35
49,35
50,35
51,35
52,36
53,37
54,38
55,38
56,39
57,40
58,41
59,42
60,43
61,43
62,44
63,44
64,45
65,46
66,46
67,46
68,47
69,47
70,47
71,48
72,49
73,50
74,51
75,52
76,53
77,54
78,55
79,56
80,56
81,57
82,58
83,59
84,59
85,60
86,61
87,62
88,63
89,64
90,64
91,65
92,66
93,67
94,68
95,69
96,70
97,71
98,72
99,73
100,74
101,75
102,76
103,77
104,77
105,78
106,79
107,79
108,80
109,81
110,82
111,83
112,84
113,85
114,86
115,87
116,87
117,88
118,89
119,90
120,91
121,92
122,92
123,92
124,93
125,93
126,94
127,95
128,95
129,96
130,96
131,97
132,97
133,98
134,99
135,99
136,100
137,100
138,101
139,101
140,102
141,103
142,103
143,104
144,105
145,106
146,106
147,107
148,108
149,109
150,110
151,111
152,112
153,112
154,113
155,113
156,113
157,113
158,114
159,114
160,114
161,114
162,114
163,115
164,116
165,117
166,118
167,119
168,120
169,121
170,122
171,123
172,124
173,125
174,126
175,127
176,128
177,128
178,129
179,130
180,131
181,132
182,133
183,134
184,135
185,136
186,136
187,137
188,138
189,139
190,139
191,139
192,139
193,140
194,140
195,140
196,140
197,140
198,141
199,142
200,143
201,143
202,143
203,143
204,143
205,144
206,144
207,144
208,145
209,145
210,145
211,146
212,147
213,148
214,149
215,149
216,149
217,150
218,151
219,151
220,151
221,152
222,153
223,154
224,155
225,156
226,157
227,157
228,158
229,158
230,158
231,158
232,159
233,160
234,160
235,161
236,161
237,161
238,162
239,162
240,163
241,164
242,165
243,166
244,167
245,168
246,169
247,169
248,170
249,171
250,171
251,171
252,171
253,172
254,173
255,173
256,173
257,173
258,173
259,173
260,174
261,175
262,175
263,175
264,175
265,175
266,176
267,177
268,178
269,178
270,179
271,180
272,180
273,180
274,180
275,180
276,180
277,181
278,181
279,181
280,181
281,181
282,182
283,183
284,183
285,183
286,183
287,184
288,185
289,185
290,185
291,185
292,185
293,185
294,186
295,186
296,186
297,186
298,186
299,187
300,187
301,187
302,187
303,187
304,188
305,189
306,190
307,190
308,190
309,190
310,190
311,190
312,190
313,190
314,190
315,190
316,190
317,190
318,190
319,190
320,190
321,190
322,191
323,191
324,191
325,191
326,191
327,192
328,193
329,193
330,193
331,194
332,194
333,194
334,195
335,196
336,197
337,198
338,199
339,200
340,200
341,200
342,200
343,200
344,200
345,201
346,201
347,201
348,201
349,201
350,202
351,203
352,204
353,205
354,206
355,206
356,206
357,206
358,207
359,208
360,209
361,209
362,209
363,209
364,209
365,209
366,209
367,209
368,209
369,209
370,209
371,210
372,211
373,212
374,212
375,212
376,213
377,214
378,214
379,215
380,216
381,216
382,216
383,217
384,218
385,218
386,218
387,219
388,220
389,220
390,220
391,220
392,220
393,220
394,220
395,221
396,222
397,222
398,222
399,222
400,223
401,224
402,225
403,226
404,226
405,227
406,227
407,227
408,227
409,227
410,228
411,228
412,228
413,228
414,228
415,229
416,229
417,229
418,229
419,229
420,229
421,229
422,230
423,230
424,230
425,230
426,230
427,230
428,231
429,231
430,232
431,232
432,232
433,232
434,233
435,233
436,233
437,233
438,233
439,233
440,233
441,234
442,234
443,234
444,235
445,235
446,235
447,235
448,235
449,235
450,235
451,235
452,235
453,235
454,235
455,235
456,236
457,236
458,236
459,236
460,237
461,237
462,237
463,237
464,238
465,238
466,238
467,239
468,240
469,241
470,242
471,243
472,244
473,244
474,244
475,244
476,244
477,245
478,245
479,245
480,245
481,245
482,245
483,245
484,246
485,247
486,247
487,247
488,247
489,247
490,248
491,248
492,249
493,250
494,251
495,252
496,253
497,254
498,255
499,256
500,256
501,257
502,258
503,258
504,259
505,259
506,260
507,261
508,262
509,262
510,263
511,264
512,265
513,265
514,265
515,266
516,266
517,267
518,267
519,268
520,269
521,270
522,271
523,272
524,273
525,274
526,275
527,275
528,276
529,276
530,277
531,277
532,278
533,278
534,279
535,280
536,280
537,280
538,280
539,281
540,282
541,282
542,283
543,283
544,284
545,285
546,285
547,285
548,286
549,287
550,288
551,289
552,289
553,289
554,289
555,290
556,291
557,292
558,293
559,294
560,295
561,296
562,297
563,298
564,299
565,299
566,299
567,299
568,299
569,299
570,300
571,300
572,300
573,300
574,300
575,300
576,300
577,300
578,301
579,301
580,302
581,303
582,303
583,303
584,303
585,304
586,304
587,304
588,304
589,305
590,305
591,306
592,307
593,307
594,308
595,308
596,308
597,309
598,310
599,310
600,310
601,310
602,310
603,310
604,310
605,310
606,310
607,310
608,311
609,311
610,311
611,312
612,312
613,312
614,312
615,312
616,312
617,312
618,312
619,312
620,312
621,312
622,312
623,312
624,312
625,312
626,312
627,312
628,312
629,313
630,314
631,314
632,315
633,315
634,316
635,316
636,316
637,316
638,316
639,316
640,316
641,316
642,316
643,317
644,317
645,318
646,318
647,318
648,318
649,318
650,318
651,318
652,318
653,318
654,318
655,319
656,319
657,319
658,319
659,319
660,319
661,319
662,319
663,319
664,319
665,319
666,319
667,320
668,320
669,320
670,320
671,320
672,320
673,320
674,320
675,320
676,321
677,321
678,321
679,321
680,321
681,321
682,321
683,321
684,321
685,321
686,322
687,322
688,322
689,323
690,323
691,323
692,323
693,323
694,323
695,323
696,324
697,324
698,324
699,324
700,324
701,324
702,324
703,325
704,326
705,326
706,326
707,326
708,326
709,326
710,326
711,326
712,326
713,326
714,326
715,326
716,326
717,326
718,326
719,326
720,326
721,327
722,328
723,328
724,329
725,330
726,331
727,332
728,333
729,334
730,334
731,334
732,335
733,335
734,335
735,336
736,336
737,336
738,336
739,336
740,336
741,336
742,336
743,336
744,336
745,336
746,336
747,336
748,337
749,337
750,337
751,337
752,337
753,337
754,337
755,338
756,339
757,339
758,340
759,340
760,340
761,340
762,340
763,340
764,341
765,341
766,341
767,341
768,341
769,341
770,341
771,341
772,341
773,341
774,341
775,341
776,342
777,342
778,343
779,344
780,344
781,345
782,345
783,345
784,346
785,346
786,346
787,347
788,347
789,347
790,347
791,347
792,347
793,347
794,347
795,347
796,348
797,349
798,349
799,350
800,351
801,351
802,352
803,353
804,354
805,355
806,356
807,356
808,356
809,356
810,356
811,356
812,357
813,358
814,358
815,358
816,359
817,359
818,359
819,360
820,361
821,361
822,361
823,361
824,361
825,361
826,361
827,361
828,362
829,362
830,362
831,362
832,362
833,362
834,362
835,362
836,362
837,362
838,362
839,362
840,362
841,362
842,362
843,362
844,362
845,362
846,362
847,362
848,362
849,362
850,362
851,362
852,362
853,362
854,362
855,362
856,362
857,362
858,362
859,362
860,362
861,362
862,362
863,362
864,362
865,362
866,362
867,362
868,362
869,362
870,363
871,363
872,363
873,363
874,363
875,364
876,364
877,365
878,366
879,366
880,367
881,367
882,368
883,369
884,370
885,370
886,371
887,371
888,371
889,371
890,371
891,371
892,371
893,371
894,371
895,371
896,372
897,372
898,372
899,373
900,373
901,373
902,373
903,374
904,375
905,375
906,375
907,375
908,375
909,376
910,376
911,376
912,376
913,376
914,376
915,376
916,376
917,376
918,376
919,376
920,376
921,376
922,376
923,376
924,376
925,376
926,376
927,376
928,376
929,376
930,376
931,376
932,377
933,377
934,378
935,378
936,378
937,378
938,378
939,378
940,378
941,378
942,379
943,380
944,380
945,380
946,380
947,380
948,380
949,380
950,381
951,381
952,382
953,382
954,382
955,382
956,382
957,382
958,382
959,383
960,383
961,383
962,384
963,385
964,386
965,386
966,386
967,386
968,387
969,387
970,387
971,387
972,387
973,388
974,388
975,388
976,388
977,388
978,388
979,388
980,388
981,388
982,388
983,388
984,388
985,388
986,388
987,388
988,389
989,389
990,389
991,389
992,389
993,389
994,389
995,389
996,389
997,389
998,389
999,389
1000,389
1001,389
1002,390
1003,391
1004,391
1005,392
1006,393
1007,393
1008,393
1009,394
1010,394
1011,394
1012,394
1013,394
1014,394
1015,394
1016,394
1017,394
1018,394
1019,394
1020,394
1021,394
1022,394
1023,394
1024,394
1025,394
1026,394
1027,394
1028,394
1029,394
1030,394
1031,394
1032,394
1033,394
1034,394
1035,394
1036,394
1037,394
1038,394
1039,394
1040,394
1041,394
1042,394
1043,394
1044,394
1045,394
1046,394
1047,394
1048,394
1049,394
1050,394
1051,394
1052,394
1053,394
1054,394
1055,395
1056,396
1057,397
1058,398
1059,399
1060,399
1061,400
