0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,8
11,8
12,8
13,8
14,8
15,9
16,10
17,10
18,10
19,10
20,11
21,12
22,13
23,14
24,15
25,16
26,17
27,18
28,18
29,19
30,20
31,21
32,21
33,22
34,23
35,23
36,24
37,25
38,26
39,26
40,27
41,28
42,29
43,30
44,31
45,32
46,33
47,34
48,35
49,36
50,37
51,38
52,39
53,39
54,40
55,41
56,42
57,43
58,44
59,45
60,46
61,47
62,48
63,49
64,49
65,49
66,49
67,50
68,50
69,50
70,50
71,50
72,51
73,52
74,52
75,52
76,53
77,54
78,55
79,55
80,55
81,56
82,56
83,56
84,57
85,58
86,58
87,59
88,60
89,61
90,62
91,63
92,64
93,65
94,66
95,67
96,68
97,69
98,70
99,71
100,72
101,73
102,74
103,74
104,75
105,76
106,77
107,77
108,77
109,78
110,79
111,80
112,81
113,81
114,82
115,82
116,83
117,83
118,84
119,84
120,84
121,84
122,84
123,85
124,86
125,87
126,88
127,89
128,90
129,91
130,91
131,92
132,92
133,93
134,93
135,93
136,93
137,93
138,93
139,94
140,94
141,95
142,95
143,95
144,96
145,97
146,97
147,97
148,98
149,98
150,99
151,100
152,100
153,100
154,101
155,102
156,103
157,103
158,104
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,106
167,106
168,106
169,107
170,107
171,107
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,109
180,109
181,109
182,110
183,110
184,111
185,111
186,111
187,112
188,112
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,113
198,114
199,114
200,115
201,116
202,117
203,118
204,119
205,119
206,119
207,119
208,119
209,119
210,120
211,120
212,121
213,121
214,121
215,121
216,122
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
238,123
239,123
240,123
241,123
242,123
243,123
244,123
245,123
246,123
247,123
248,123
249,123
250,123
251,123
252,123
253,124
254,124
255,124
256,124
257,125
258,126
259,126
260,126
261,127
262,127
263,127
264,128
265,128
266,128
267,129
268,130
269,131
270,132
271,133
272,134
273,135
274,136
275,137
276,138
277,139
278,140
279,141
280,141
281,141
282,142
283,143
284,144
285,145
286,146
287,146
288,146
289,147
290,148
291,149
292,150
293,151
294,152
295,153
296,154
297,154
298,155
299,155
300,156
301,157
302,158
303,159
304,160
305,160
306,161
307,161
308,162
309,162
310,163
311,163
312,163
313,164
314,164
315,165
316,166
317,167
318,167
319,168
320,168
321,168
322,168
323,169
324,169
325,170
326,170
327,170
328,171
329,172
330,173
331,174
332,175
333,176
334,177
335,177
336,177
337,178
338,179
339,180
340,180
341,181
342,181
343,182
344,182
345,182
346,182
347,183
348,184
349,185
350,185
351,185
352,186
353,186
354,187
355,187
356,188
357,188
358,189
359,189
360,189
361,190
362,191
363,191
364,192
365,192
366,192
367,193
368,193
369,193
370,194
371,194
372,194
373,194
374,194
375,194
376,195
377,196
378,197
379,198
380,198
381,198
382,198
383,199
384,200
385,201
386,201
387,201
388,201
389,201
390,201
391,201
392,201
393,201
394,201
395,201
396,201
397,201
398,201
399,202
400,203
401,204
402,205
403,206
404,207
405,208
406,209
407,209
408,210
409,210
410,211
411,212
412,213
413,213
414,214
415,215
416,216
417,216
418,216
419,217
420,218
421,218
422,218
423,218
424,219
425,219
426,220
427,220
428,221
429,222
430,223
431,224
432,225
433,226
434,226
435,226
436,227
437,228
438,229
439,230
440,231
441,232
442,233
443,233
444,234
445,235
446,235
447,236
448,236
449,237
450,238
451,239
452,240
453,241
454,242
455,243
456,243
457,243
458,243
459,244
460,245
461,246
462,246
463,247
464,248
465,249
466,250
467,250
468,251
469,252
470,253
471,253
472,253
473,253
474,253
475,254
476,255
477,255
478,255
479,255
480,255
481,256
482,256
483,256
484,256
485,256
486,257
487,257
488,257
489,258
490,258
491,259
492,260
493,260
494,260
495,261
496,261
497,261
498,261
499,261
500,261
501,261
502,262
503,262
504,262
505,262
506,262
507,263
508,263
509,263
510,263
511,264
512,265
513,266
514,266
515,266
516,266
517,267
518,267
519,267
520,267
521,267
522,268
523,269
524,270
525,270
526,270
527,270
528,270
529,270
530,271
531,272
532,272
533,272
534,272
535,272
536,272
537,272
538,272
539,272
540,272
541,272
542,272
543,272
544,273
545,273
546,273
547,274
548,275
549,275
550,275
551,275
552,276
553,276
554,276
555,276
556,276
557,277
558,277
559,277
560,277
561,277
562,278
563,279
564,280
565,281
566,282
567,283
568,284
569,285
570,286
571,286
572,287
573,288
574,289
575,290
576,290
577,291
578,292
579,292
580,293
581,294
582,294
583,294
584,294
585,294
586,294
587,294
588,294
589,295
590,296
591,296
592,297
593,298
594,298
595,298
596,298
597,298
598,298
599,298
600,298
601,298
602,298
603,298
604,298
605,298
606,298
607,298
608,299
609,300
610,301
611,301
612,302
613,303
614,303
615,304
616,305
617,305
618,306
619,306
620,307
621,307
622,307
623,307
624,307
625,307
626,307
627,307
628,307
629,308
630,309
631,310
632,311
633,312
634,313
635,313
636,313
637,313
638,313
639,313
640,313
641,314
642,314
643,315
644,315
645,315
646,315
647,316
648,316
649,316
650,316
651,317
652,317
653,317
654,317
655,318
656,318
657,319
658,319
659,319
660,319
661,320
662,321
663,322
664,322
665,323
666,324
667,324
668,324
669,325
670,325
671,325
672,325
673,325
674,325
675,325
676,325
677,325
678,325
679,325
680,325
681,325
682,325
683,325
684,325
685,325
686,325
687,325
688,325
689,325
690,325
691,325
692,325
693,325
694,326
695,326
696,326
697,326
698,326
699,326
700,326
701,326
702,327
703,328
704,328
705,328
706,328
707,328
708,328
709,328
710,328
711,328
712,329
713,329
714,329
715,329
716,329
717,329
718,329
719,329
720,329
721,329
722,329
723,330
724,330
725,330
726,330
727,331
728,331
729,331
730,331
731,331
732,331
733,331
734,331
735,331
736,331
737,331
738,331
739,331
740,331
741,331
742,331
743,331
744,331
745,331
746,331
747,331
748,331
749,331
750,331
751,331
752,331
753,331
754,331
755,331
756,331
757,331
758,331
759,331
760,331
761,331
762,331
763,331
764,331
765,331
766,331
767,331
768,331
769,331
770,331
771,331
772,331
773,331
774,331
775,331
776,332
777,332
778,332
779,332
780,332
781,332
782,332
783,332
784,332
785,332
786,332
787,332
788,332
789,332
790,332
791,333
792,333
793,333
794,333
795,333
796,333
797,333
798,333
799,333
800,333
801,333
802,333
803,334
804,334
805,334
806,334
807,334
808,334
809,334
810,335
811,335
812,335
813,335
814,335
815,335
816,336
817,336
818,336
819,336
820,336
821,336
822,336
823,337
824,338
825,338
826,339
827,340
828,340
829,340
830,340
831,341
832,342
833,343
834,343
835,344
836,344
837,345
838,346
839,347
840,348
841,348
842,348
843,348
844,348
845,348
846,349
847,349
848,349
849,349
850,349
851,349
852,349
853,349
854,349
855,349
856,349
857,349
858,349
859,350
860,350
861,351
862,352
863,352
864,352
865,353
866,354
867,354
868,354
869,354
870,354
871,355
872,355
873,355
874,355
875,356
876,356
877,356
878,357
879,357
880,357
881,357
882,357
883,358
884,359
885,359
886,359
887,359
888,359
889,359
890,359
891,360
892,360
893,360
894,360
895,361
896,361
897,361
898,361
899,362
900,362
901,363
902,363
903,363
904,363
905,363
906,363
907,364
908,364
909,364
910,364
911,364
912,364
913,364
914,364
915,364
916,364
917,364
918,364
919,364
920,364
921,364
922,365
923,365
924,366
925,366
926,366
927,366
928,366
929,366
930,367
931,367
932,368
933,368
934,368
935,368
936,368
937,368
938,368
939,368
940,368
941,368
942,368
943,368
944,368
945,368
946,368
947,368
948,368
949,368
950,368
951,368
952,368
953,368
954,368
955,369
956,369
957,369
958,369
959,370
960,370
961,370
962,370
963,370
964,370
965,371
966,371
967,371
968,371
969,371
970,371
971,371
972,371
973,371
974,371
975,371
976,371
977,371
978,371
979,371
980,371
981,371
982,371
983,371
984,371
985,371
986,371
987,371
988,371
989,371
990,371
991,371
992,371
993,371
994,371
995,371
996,371
997,371
998,371
999,371
1000,371
1001,371
1002,371
1003,371
1004,371
1005,371
1006,371
1007,371
1008,371
1009,371
1010,371
1011,371
1012,371
1013,372
1014,373
1015,373
1016,373
1017,373
1018,373
1019,373
1020,373
1021,373
1022,373
1023,374
1024,375
1025,376
1026,376
1027,376
1028,376
1029,376
1030,377
1031,378
1032,378
1033,379
1034,379
1035,379
1036,379
1037,380
1038,380
1039,380
1040,381
1041,381
1042,382
1043,383
1044,384
1045,384
1046,385
1047,385
1048,385
1049,385
1050,386
1051,387
1052,388
1053,389
1054,389
1055,390
1056,390
1057,390
1058,390
1059,390
1060,390
1061,390
