0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,8
12,8
13,9
14,10
15,11
16,12
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,21
27,22
28,22
29,22
30,23
31,24
32,25
33,26
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,38
47,39
48,39
49,40
50,40
51,41
52,41
53,42
54,42
55,43
56,44
57,45
58,46
59,47
60,47
61,48
62,49
63,50
64,51
65,52
66,53
67,54
68,55
69,56
70,56
71,57
72,58
73,59
74,60
75,61
76,62
77,63
78,63
79,64
80,64
81,65
82,65
83,66
84,67
85,68
86,69
87,70
88,71
89,71
90,71
91,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,79
100,80
101,81
102,82
103,82
104,82
105,83
106,83
107,84
108,85
109,86
110,87
111,88
112,89
113,89
114,90
115,90
116,91
117,91
118,92
119,92
120,93
121,93
122,93
123,93
124,94
125,94
126,94
127,94
128,95
129,95
130,96
131,96
132,96
133,96
134,96
135,97
136,97
137,97
138,98
139,98
140,98
141,98
142,99
143,99
144,99
145,100
146,101
147,102
148,103
149,104
150,105
151,106
152,106
153,107
154,108
155,109
156,109
157,110
158,111
159,112
160,113
161,114
162,115
163,116
164,116
165,116
166,117
167,117
168,118
169,118
170,119
171,119
172,120
173,121
174,122
175,122
176,122
177,122
178,123
179,123
180,123
181,123
182,123
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,124
192,124
193,124
194,124
195,125
196,125
197,126
198,127
199,128
200,129
201,130
202,131
203,132
204,133
205,134
206,135
207,136
208,137
209,138
210,139
211,140
212,141
213,142
214,143
215,144
216,145
217,146
218,147
219,148
220,149
221,150
222,150
223,150
224,151
225,151
226,152
227,153
228,154
229,155
230,155
231,155
232,156
233,156
234,156
235,156
236,156
237,157
238,157
239,158
240,159
241,160
242,160
243,160
244,160
245,161
246,161
247,161
248,161
249,161
250,161
251,161
252,161
253,161
254,162
255,163
256,163
257,163
258,163
259,163
260,163
261,163
262,163
263,164
264,164
265,164
266,165
267,165
268,165
269,165
270,165
271,165
272,166
273,166
274,167
275,167
276,168
277,168
278,168
279,168
280,168
281,168
282,168
283,168
284,169
285,169
286,169
287,170
288,170
289,171
290,172
291,172
292,172
293,172
294,172
295,172
296,173
297,173
298,173
299,173
300,173
301,173
302,174
303,174
304,174
305,175
306,175
307,175
308,175
309,175
310,175
311,176
312,177
313,177
314,177
315,177
316,177
317,177
318,177
319,177
320,177
321,177
322,177
323,177
324,177
325,178
326,178
327,178
328,178
329,178
330,178
331,178
332,178
333,178
334,178
335,179
336,180
337,181
338,182
339,183
340,184
341,185
342,186
343,187
344,188
345,189
346,190
347,191
348,192
349,193
350,193
351,194
352,194
353,194
354,195
355,196
356,196
357,197
358,197
359,198
360,199
361,200
362,201
363,201
364,202
365,203
366,204
367,204
368,204
369,205
370,206
371,207
372,208
373,209
374,210
375,210
376,211
377,212
378,213
379,213
380,214
381,215
382,215
383,215
384,216
385,217
386,217
387,217
388,217
389,217
390,217
391,218
392,219
393,220
394,221
395,222
396,223
397,224
398,224
399,224
400,224
401,225
402,225
403,225
404,226
405,226
406,227
407,228
408,229
409,229
410,229
411,230
412,231
413,232
414,232
415,233
416,233
417,233
418,233
419,233
420,233
421,233
422,234
423,234
424,235
425,236
426,236
427,236
428,236
429,236
430,236
431,236
432,236
433,236
434,236
435,236
436,236
437,236
438,236
439,236
440,236
441,236
442,236
443,236
444,236
445,236
446,236
447,236
448,236
449,236
450,236
451,237
452,237
453,237
454,237
455,237
456,237
457,237
458,237
459,237
460,237
461,237
462,237
463,237
464,237
465,237
466,237
467,237
468,238
469,238
470,238
471,238
472,238
473,238
474,238
475,238
476,238
477,238
478,238
479,238
480,238
481,238
482,238
483,238
484,238
485,238
486,238
487,239
488,240
489,241
490,242
491,242
492,242
493,242
494,242
495,243
496,243
497,243
498,243
499,243
500,244
501,245
502,245
503,246
504,247
505,247
506,247
507,248
508,249
509,250
510,250
511,251
512,252
513,252
514,252
515,253
516,253
517,253
518,253
519,253
520,253
521,253
522,253
523,253
524,253
525,253
526,253
527,253
528,253
529,253
530,253
531,253
532,254
533,254
534,254
535,254
536,254
537,255
538,255
539,255
540,255
541,255
542,255
543,255
544,256
545,256
546,256
547,256
548,257
549,257
550,258
551,259
552,259
553,259
554,259
555,259
556,259
557,259
558,259
559,259
560,259
561,259
562,260
563,260
564,260
565,261
566,261
567,261
568,261
569,262
570,263
571,264
572,265
573,266
574,267
575,268
576,269
577,269
578,270
579,271
580,272
581,273
582,273
583,273
584,273
585,274
586,274
587,274
588,275
589,276
590,276
591,276
592,277
593,277
594,277
595,277
596,277
597,278
598,278
599,278
600,278
601,278
602,278
603,278
604,278
605,278
606,278
607,278
608,278
609,279
610,279
611,279
612,279
613,279
614,279
615,279
616,279
617,279
618,279
619,279
620,279
621,279
622,279
623,279
624,279
625,279
626,279
627,279
628,279
629,279
630,279
631,279
632,279
633,279
634,279
635,280
636,280
637,280
638,280
639,281
640,281
641,281
642,282
643,283
644,283
645,283
646,284
647,285
648,285
649,285
650,286
651,287
652,288
653,289
654,289
655,289
656,289
657,289
658,289
659,290
660,290
661,290
662,290
663,291
664,291
665,291
666,291
667,291
668,291
669,291
670,292
671,292
672,293
673,293
674,294
675,294
676,295
677,296
678,296
679,297
680,297
681,298
682,298
683,298
684,298
685,298
686,298
687,298
688,298
689,298
690,298
691,298
692,298
693,299
694,300
695,301
696,302
697,303
698,304
699,305
700,305
701,306
702,307
703,308
704,308
705,309
706,309
707,310
708,311
709,311
710,311
711,311
712,312
713,312
714,312
715,312
716,312
717,313
718,313
719,313
720,313
721,313
722,313
723,314
724,314
725,314
726,314
727,314
728,314
729,314
730,314
731,314
732,314
733,314
734,315
735,315
736,316
737,317
738,317
739,317
740,317
741,317
742,317
743,317
744,318
745,319
746,319
747,320
748,320
749,321
750,321
751,322
752,322
753,322
754,323
755,323
756,323
757,323
758,324
759,324
760,324
761,324
762,324
763,325
764,326
765,327
766,328
767,328
768,328
769,328
770,328
771,329
772,329
773,329
774,330
775,330
776,330
777,330
778,330
779,331
780,331
781,331
782,331
783,331
784,331
785,331
786,331
787,332
788,332
789,332
790,332
791,332
792,332
793,332
794,332
795,332
796,332
797,332
798,332
799,332
800,332
801,332
802,332
803,332
804,333
805,334
806,334
807,334
808,335
809,335
810,335
811,335
812,335
813,335
814,335
815,336
816,336
817,336
818,336
819,336
820,336
821,336
822,336
823,337
824,337
825,338
826,339
827,340
828,341
829,342
830,343
831,343
832,344
833,344
834,345
835,345
836,345
837,345
838,345
839,345
840,345
841,345
842,346
843,347
844,348
845,348
846,348
847,348
848,348
849,348
850,349
851,349
852,349
853,349
854,349
855,349
856,350
857,351
858,351
859,351
860,351
861,351
862,351
863,351
864,352
865,352
866,352
867,352
868,352
869,352
870,353
871,354
872,354
873,354
874,354
875,354
876,355
877,355
878,355
879,355
880,355
881,355
882,355
883,355
884,355
885,356
886,356
887,356
888,356
889,357
890,357
891,357
892,357
893,357
894,357
895,358
896,359
897,359
898,359
899,359
900,359
901,359
902,360
903,361
904,361
905,361
906,361
907,362
908,363
909,363
910,363
911,363
912,364
913,364
914,364
915,364
916,364
917,364
918,364
919,364
920,364
921,364
922,364
923,364
924,364
925,364
926,364
927,364
928,364
929,364
930,364
931,364
932,364
933,364
934,364
935,364
936,364
937,364
938,364
939,364
940,364
941,364
942,364
943,364
944,364
945,364
946,364
947,364
948,364
949,365
950,366
951,366
952,367
953,368
954,369
955,370
956,370
957,370
958,370
959,371
960,372
961,373
962,374
963,375
964,376
965,377
966,377
967,378
968,378
969,378
970,378
971,378
972,379
973,379
974,379
975,379
976,379
977,379
978,379
979,379
980,379
981,379
982,380
983,381
984,381
985,381
986,381
987,381
988,381
989,382
990,382
991,382
992,382
993,382
994,382
995,382
996,382
997,382
998,382
999,382
1000,382
1001,382
1002,382
1003,382
1004,382
1005,382
1006,382
1007,382
1008,382
1009,382
1010,382
1011,382
1012,382
1013,382
1014,382
1015,382
1016,382
1017,382
1018,382
1019,382
1020,382
1021,382
1022,383
1023,383
1024,383
1025,383
1026,383
1027,383
1028,383
1029,383
1030,383
1031,383
1032,383
1033,384
1034,384
1035,384
1036,384
1037,384
1038,384
1039,385
1040,385
1041,385
1042,385
1043,385
1044,385
1045,386
1046,386
1047,386
1048,386
1049,386
1050,386
1051,386
1052,386
1053,386
1054,387
1055,387
1056,387
1057,387
1058,387
1059,388
1060,388
1061,388
