0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,15
17,16
18,16
19,17
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,27
32,27
33,28
34,29
35,30
36,31
37,31
38,32
39,32
40,32
41,33
42,34
43,34
44,34
45,35
46,36
47,36
48,36
49,37
50,38
51,38
52,38
53,39
54,39
55,39
56,40
57,40
58,40
59,40
60,41
61,41
62,42
63,42
64,43
65,43
66,43
67,43
68,43
69,43
70,44
71,45
72,45
73,45
74,46
75,46
76,47
77,48
78,49
79,50
80,51
81,52
82,53
83,54
84,54
85,55
86,56
87,56
88,56
89,56
90,56
91,56
92,56
93,56
94,56
95,57
96,57
97,57
98,58
99,58
100,59
101,59
102,60
103,60
104,61
105,62
106,63
107,64
108,65
109,66
110,67
111,67
112,67
113,67
114,67
115,67
116,68
117,69
118,70
119,71
120,72
121,73
122,74
123,75
124,76
125,77
126,78
127,79
128,80
129,81
130,82
131,83
132,84
133,85
134,86
135,87
136,88
137,89
138,90
139,91
140,92
141,93
142,94
143,94
144,95
145,95
146,96
147,97
148,98
149,98
150,99
151,100
152,101
153,102
154,103
155,104
156,105
157,106
158,106
159,107
160,107
161,108
162,109
163,109
164,109
165,110
166,111
167,112
168,113
169,114
170,115
171,116
172,117
173,118
174,118
175,118
176,118
177,118
178,119
179,119
180,119
181,120
182,120
183,121
184,122
185,122
186,122
187,123
188,123
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,124
197,125
198,126
199,127
200,128
201,129
202,130
203,130
204,131
205,131
206,132
207,133
208,134
209,135
210,136
211,137
212,138
213,139
214,140
215,141
216,142
217,143
218,144
219,145
220,145
221,146
222,147
223,148
224,149
225,150
226,151
227,152
228,153
229,153
230,154
231,155
232,155
233,156
234,157
235,158
236,159
237,160
238,161
239,161
240,162
241,163
242,163
243,163
244,164
245,164
246,164
247,164
248,165
249,166
250,167
251,167
252,167
253,168
254,169
255,170
256,171
257,172
258,172
259,172
260,172
261,173
262,173
263,173
264,174
265,175
266,176
267,176
268,176
269,177
270,177
271,178
272,179
273,179
274,179
275,179
276,179
277,180
278,180
279,180
280,180
281,180
282,180
283,181
284,182
285,182
286,182
287,183
288,184
289,184
290,184
291,184
292,184
293,184
294,184
295,185
296,185
297,185
298,186
299,187
300,188
301,188
302,189
303,189
304,189
305,189
306,190
307,191
308,192
309,192
310,192
311,192
312,192
313,192
314,193
315,194
316,195
317,196
318,197
319,198
320,199
321,200
322,200
323,201
324,202
325,203
326,204
327,205
328,206
329,207
330,208
331,209
332,210
333,211
334,211
335,211
336,212
337,212
338,213
339,214
340,215
341,216
342,217
343,217
344,217
345,217
346,217
347,217
348,217
349,217
350,217
351,217
352,217
353,217
354,217
355,217
356,218
357,218
358,218
359,218
360,218
361,218
362,219
363,219
364,220
365,220
366,221
367,222
368,222
369,222
370,222
371,222
372,222
373,222
374,222
375,222
376,222
377,222
378,222
379,222
380,222
381,223
382,223
383,223
384,223
385,223
386,224
387,224
388,224
389,224
390,224
391,224
392,224
393,224
394,225
395,225
396,225
397,226
398,226
399,227
400,227
401,228
402,228
403,229
404,230
405,230
406,230
407,230
408,230
409,230
410,230
411,230
412,231
413,232
414,233
415,233
416,234
417,234
418,234
419,234
420,235
421,236
422,237
423,237
424,237
425,237
426,238
427,239
428,240
429,241
430,242
431,243
432,243
433,243
434,244
435,244
436,244
437,244
438,244
439,245
440,245
441,245
442,245
443,246
444,246
445,246
446,247
447,247
448,247
449,248
450,248
451,248
452,248
453,248
454,248
455,249
456,250
457,250
458,251
459,251
460,252
461,253
462,253
463,253
464,253
465,253
466,253
467,253
468,253
469,253
470,253
471,253
472,253
473,254
474,254
475,255
476,255
477,255
478,256
479,256
480,256
481,257
482,257
483,257
484,257
485,257
486,257
487,257
488,257
489,257
490,257
491,258
492,259
493,260
494,260
495,261
496,262
497,263
498,263
499,263
500,263
501,263
502,263
503,263
504,263
505,263
506,264
507,265
508,266
509,266
510,267
511,267
512,267
513,267
514,268
515,269
516,270
517,270
518,271
519,272
520,273
521,274
522,275
523,276
524,276
525,276
526,276
527,276
528,276
529,276
530,276
531,277
532,278
533,279
534,279
535,279
536,279
537,279
538,279
539,279
540,279
541,279
542,279
543,279
544,279
545,279
546,279
547,279
548,279
549,279
550,279
551,279
552,279
553,280
554,280
555,280
556,280
557,280
558,281
559,281
560,281
561,281
562,282
563,282
564,282
565,282
566,283
567,284
568,285
569,285
570,285
571,285
572,285
573,285
574,285
575,286
576,287
577,287
578,287
579,287
580,287
581,287
582,287
583,288
584,288
585,288
586,289
587,290
588,291
589,292
590,293
591,294
592,295
593,296
594,296
595,297
596,297
597,297
598,297
599,297
600,297
601,297
602,297
603,297
604,297
605,297
606,297
607,297
608,297
609,297
610,297
611,298
612,298
613,298
614,299
615,299
616,299
617,299
618,300
619,300
620,300
621,300
622,300
623,300
624,301
625,302
626,303
627,304
628,305
629,306
630,307
631,308
632,309
633,310
634,311
635,311
636,312
637,313
638,313
639,314
640,315
641,316
642,317
643,318
644,318
645,319
646,320
647,321
648,321
649,322
650,323
651,323
652,323
653,324
654,324
655,325
656,325
657,326
658,326
659,327
660,328
661,328
662,329
663,329
664,329
665,329
666,329
667,329
668,329
669,329
670,330
671,330
672,330
673,330
674,330
675,330
676,331
677,332
678,332
679,333
680,334
681,334
682,334
683,334
684,334
685,334
686,334
687,334
688,334
689,335
690,335
691,336
692,337
693,337
694,337
695,338
696,339
697,339
698,340
699,340
700,341
701,342
702,342
703,342
704,342
705,342
706,343
707,343
708,344
709,345
710,345
711,345
712,346
713,346
714,346
715,346
716,347
717,347
718,347
719,347
720,348
721,349
722,349
723,349
724,350
725,350
726,350
727,350
728,351
729,351
730,351
731,352
732,352
733,352
734,352
735,353
736,353
737,353
738,353
739,353
740,353
741,354
742,355
743,356
744,356
745,356
746,356
747,356
748,356
749,357
750,357
751,358
752,358
753,358
754,358
755,358
756,358
757,358
758,358
759,358
760,358
761,359
762,359
763,359
764,359
765,360
766,361
767,361
768,361
769,361
770,361
771,361
772,361
773,361
774,361
775,361
776,361
777,361
778,361
779,362
780,363
781,363
782,363
783,363
784,363
785,363
786,363
787,363
788,363
789,363
790,363
791,363
792,363
793,363
794,364
795,364
796,364
797,365
798,365
799,365
800,365
801,365
802,365
803,365
804,365
805,365
806,365
807,365
808,365
809,365
810,365
811,366
812,366
813,366
814,366
815,366
816,366
817,367
818,367
819,368
820,368
821,368
822,368
823,368
824,368
825,368
826,368
827,368
828,368
829,368
830,368
831,368
832,368
833,368
834,368
835,368
836,368
837,368
838,368
839,368
840,368
841,368
842,368
843,368
844,368
845,369
846,370
847,370
848,370
849,370
850,371
851,371
852,372
853,372
854,372
855,372
856,372
857,372
858,372
859,372
860,372
861,372
862,372
863,373
864,373
865,374
866,374
867,375
868,375
869,376
870,376
871,376
872,377
873,377
874,377
875,378
876,378
877,378
878,378
879,378
880,378
881,378
882,378
883,378
884,378
885,378
886,378
887,378
888,378
889,378
890,378
891,378
892,378
893,378
894,379
895,379
896,379
897,379
898,379
899,379
900,379
901,379
902,380
903,380
904,380
905,380
906,380
907,380
908,380
909,380
910,380
911,380
912,380
913,380
914,380
915,380
916,380
917,380
918,381
919,381
920,381
921,381
922,381
923,381
924,381
925,381
926,381
927,381
928,382
929,383
930,383
931,383
932,383
933,383
934,383
935,383
936,383
937,383
938,383
939,384
940,384
941,384
942,384
943,384
944,384
945,384
946,384
947,384
948,384
949,384
950,384
951,384
952,384
953,384
954,384
955,384
956,384
957,384
958,384
959,384
960,384
961,384
962,384
963,384
964,384
965,384
966,384
967,384
968,384
969,384
970,384
971,384
972,384
973,384
974,384
975,384
976,384
977,384
978,384
979,384
980,384
981,384
982,384
983,384
984,384
985,385
986,385
987,385
988,385
989,385
990,385
991,385
992,385
993,385
994,386
995,386
996,386
997,386
998,386
999,386
1000,386
1001,387
1002,387
1003,387
1004,387
1005,388
1006,388
1007,388
1008,389
1009,389
1010,389
1011,389
1012,389
1013,389
1014,390
1015,390
1016,390
1017,390
1018,390
1019,391
1020,391
1021,391
1022,391
1023,391
1024,392
1025,392
1026,392
1027,392
1028,392
1029,392
1030,392
1031,392
1032,393
1033,393
1034,393
1035,394
1036,394
1037,394
1038,394
1039,394
1040,394
1041,394
1042,394
1043,394
1044,394
1045,394
1046,394
1047,394
1048,394
1049,394
1050,394
1051,394
1052,394
1053,395
1054,396
1055,396
1056,396
1057,397
1058,397
1059,397
1060,397
1061,397
