0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,10
13,11
14,11
15,12
16,13
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,21
26,21
27,22
28,23
29,23
30,24
31,25
32,26
33,27
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,37
46,38
47,38
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,50
61,51
62,52
63,52
64,52
65,53
66,54
67,54
68,54
69,54
70,55
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,66
82,67
83,68
84,69
85,70
86,70
87,71
88,72
89,72
90,73
91,74
92,75
93,76
94,77
95,78
96,79
97,80
98,80
99,80
100,81
101,81
102,82
103,82
104,82
105,82
106,82
107,83
108,83
109,83
110,84
111,85
112,86
113,87
114,87
115,88
116,88
117,89
118,89
119,90
120,91
121,92
122,93
123,94
124,95
125,96
126,96
127,97
128,98
129,99
130,100
131,101
132,102
133,103
134,104
135,105
136,106
137,107
138,108
139,109
140,110
141,111
142,112
143,113
144,114
145,115
146,115
147,116
148,117
149,118
150,119
151,120
152,121
153,122
154,123
155,123
156,124
157,125
158,126
159,126
160,126
161,127
162,128
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,130
174,131
175,132
176,133
177,134
178,135
179,136
180,136
181,137
182,138
183,139
184,140
185,141
186,142
187,142
188,143
189,143
190,143
191,144
192,145
193,145
194,145
195,146
196,147
197,148
198,148
199,148
200,148
201,148
202,149
203,150
204,150
205,151
206,152
207,152
208,153
209,154
210,155
211,155
212,155
213,156
214,156
215,156
216,157
217,158
218,159
219,159
220,159
221,160
222,160
223,160
224,160
225,160
226,160
227,161
228,161
229,161
230,162
231,163
232,164
233,164
234,164
235,165
236,166
237,167
238,168
239,169
240,170
241,171
242,172
243,172
244,173
245,174
246,174
247,175
248,175
249,176
250,177
251,178
252,178
253,179
254,180
255,181
256,182
257,183
258,184
259,184
260,185
261,186
262,186
263,187
264,188
265,189
266,189
267,190
268,191
269,192
270,193
271,194
272,194
273,194
274,195
275,195
276,195
277,196
278,196
279,196
280,196
281,196
282,196
283,196
284,196
285,196
286,196
287,197
288,198
289,198
290,199
291,199
292,199
293,200
294,200
295,200
296,201
297,202
298,203
299,204
300,205
301,205
302,205
303,206
304,207
305,208
306,209
307,209
308,210
309,211
310,212
311,212
312,213
313,214
314,215
315,216
316,217
317,218
318,219
319,219
320,219
321,219
322,220
323,220
324,221
325,221
326,221
327,221
328,222
329,222
330,223
331,223
332,223
333,223
334,223
335,223
336,223
337,223
338,223
339,223
340,223
341,224
342,224
343,224
344,224
345,225
346,226
347,226
348,226
349,226
350,226
351,226
352,226
353,226
354,227
355,228
356,229
357,230
358,230
359,230
360,231
361,231
362,232
363,233
364,234
365,235
366,236
367,237
368,238
369,239
370,240
371,241
372,242
373,242
374,242
375,243
376,243
377,244
378,244
379,244
380,244
381,244
382,244
383,244
384,245
385,246
386,247
387,247
388,248
389,248
390,248
391,249
392,250
393,250
394,251
395,251
396,252
397,252
398,252
399,252
400,252
401,253
402,253
403,253
404,254
405,254
406,255
407,256
408,256
409,257
410,258
411,258
412,258
413,259
414,260
415,260
416,260
417,260
418,260
419,260
420,261
421,261
422,262
423,262
424,262
425,263
426,263
427,263
428,264
429,264
430,264
431,264
432,264
433,264
434,264
435,264
436,264
437,264
438,264
439,265
440,265
441,266
442,266
443,267
444,267
445,268
446,268
447,269
448,269
449,269
450,270
451,270
452,270
453,270
454,270
455,270
456,270
457,270
458,270
459,270
460,270
461,270
462,270
463,270
464,270
465,270
466,270
467,270
468,270
469,271
470,271
471,271
472,272
473,272
474,272
475,272
476,272
477,272
478,272
479,273
480,273
481,273
482,274
483,275
484,276
485,276
486,276
487,277
488,278
489,279
490,279
491,279
492,279
493,279
494,279
495,279
496,280
497,280
498,280
499,280
500,281
501,281
502,281
503,281
504,281
505,281
506,282
507,282
508,283
509,284
510,284
511,285
512,286
513,287
514,288
515,288
516,288
517,288
518,288
519,288
520,288
521,289
522,289
523,289
524,290
525,290
526,291
527,291
528,291
529,292
530,292
531,293
532,293
533,294
534,295
535,296
536,296
537,296
538,296
539,297
540,297
541,297
542,298
543,299
544,299
545,300
546,300
547,300
548,301
549,301
550,301
551,301
552,302
553,302
554,302
555,302
556,303
557,304
558,304
559,304
560,304
561,304
562,304
563,304
564,305
565,305
566,305
567,305
568,305
569,305
570,305
571,305
572,305
573,305
574,305
575,305
576,305
577,305
578,306
579,307
580,308
581,308
582,308
583,309
584,309
585,310
586,310
587,310
588,310
589,310
590,310
591,310
592,310
593,310
594,310
595,310
596,310
597,310
598,310
599,310
600,310
601,310
602,310
603,310
604,311
605,312
606,312
607,312
608,313
609,314
610,315
611,315
612,316
613,316
614,316
615,316
616,317
617,317
618,318
619,318
620,319
621,319
622,320
623,320
624,320
625,320
626,321
627,322
628,322
629,322
630,322
631,322
632,322
633,323
634,323
635,323
636,323
637,324
638,324
639,325
640,325
641,325
642,325
643,325
644,326
645,327
646,327
647,327
648,327
649,327
650,327
651,327
652,327
653,328
654,328
655,328
656,328
657,328
658,328
659,328
660,329
661,330
662,330
663,330
664,331
665,331
666,331
667,331
668,331
669,331
670,332
671,332
672,332
673,332
674,332
675,332
676,332
677,332
678,332
679,332
680,332
681,332
682,332
683,332
684,333
685,334
686,334
687,335
688,335
689,335
690,335
691,335
692,336
693,336
694,337
695,337
696,337
697,337
698,338
699,338
700,338
701,338
702,339
703,339
704,339
705,339
706,340
707,341
708,342
709,343
710,344
711,345
712,346
713,347
714,348
715,348
716,348
717,348
718,348
719,348
720,349
721,349
722,349
723,349
724,349
725,349
726,349
727,349
728,349
729,349
730,349
731,349
732,349
733,350
734,350
735,350
736,350
737,350
738,350
739,350
740,350
741,350
742,350
743,350
744,350
745,350
746,350
747,350
748,350
749,350
750,350
751,350
752,350
753,350
754,350
755,350
756,350
757,350
758,350
759,350
760,350
761,350
762,350
763,350
764,350
765,350
766,350
767,350
768,350
769,350
770,350
771,350
772,350
773,350
774,350
775,350
776,350
777,350
778,350
779,350
780,350
781,350
782,350
783,350
784,350
785,351
786,351
787,351
788,351
789,351
790,351
791,351
792,351
793,352
794,352
795,352
796,352
797,353
798,354
799,354
800,354
801,354
802,354
803,354
804,355
805,355
806,355
807,356
808,356
809,356
810,356
811,356
812,356
813,356
814,356
815,356
816,356
817,356
818,357
819,357
820,357
821,357
822,357
823,357
824,357
825,357
826,358
827,359
828,359
829,360
830,360
831,360
832,361
833,361
834,362
835,363
836,363
837,363
838,363
839,364
840,364
841,364
842,365
843,365
844,366
845,366
846,366
847,366
848,366
849,366
850,366
851,366
852,366
853,366
854,366
855,366
856,366
857,366
858,366
859,366
860,366
861,366
862,366
863,366
864,366
865,366
866,367
867,368
868,368
869,368
870,368
871,368
872,368
873,368
874,368
875,368
876,368
877,368
878,368
879,368
880,368
881,368
882,368
883,368
884,368
885,368
886,368
887,368
888,368
889,369
890,369
891,369
892,369
893,369
894,369
895,369
896,369
897,369
898,369
899,369
900,369
901,369
902,369
903,369
904,369
905,369
906,369
907,369
908,369
909,369
910,369
911,369
912,370
913,370
914,370
915,370
916,371
917,371
918,371
919,372
920,373
921,373
922,374
923,374
924,374
925,374
926,374
927,374
928,374
929,374
930,374
931,374
932,375
933,375
934,375
935,376
936,376
937,376
938,376
939,376
940,376
941,376
942,377
943,377
944,377
945,377
946,377
947,377
948,377
949,377
950,377
951,377
952,378
953,379
954,379
955,379
956,379
957,379
958,379
959,379
960,379
961,379
962,379
963,379
964,380
965,380
966,380
967,380
968,380
969,380
970,380
971,380
972,381
973,381
974,381
975,381
976,381
977,381
978,381
979,381
980,381
981,381
982,382
983,382
984,382
985,382
986,382
987,382
988,382
989,382
990,382
991,382
992,382
993,382
994,382
995,382
996,382
997,382
998,382
999,382
1000,383
1001,383
1002,383
1003,383
1004,383
1005,383
1006,383
1007,383
1008,384
1009,384
1010,384
1011,384
1012,384
1013,384
1014,385
1015,386
1016,386
1017,386
1018,386
1019,386
1020,386
1021,386
1022,386
1023,386
1024,386
1025,386
1026,386
1027,386
1028,386
1029,386
1030,386
1031,386
1032,386
1033,386
1034,386
1035,386
1036,386
1037,386
1038,386
1039,386
1040,386
1041,386
1042,386
1043,386
1044,386
1045,386
1046,386
1047,386
1048,386
1049,386
1050,386
1051,386
1052,386
1053,387
1054,387
1055,387
1056,387
1057,387
1058,387
1059,387
1060,387
1061,387
