0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,15
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,35
39,36
40,37
41,38
42,39
43,40
44,41
45,41
46,42
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,51
57,51
58,52
59,52
60,53
61,54
62,55
63,55
64,55
65,55
66,56
67,56
68,56
69,57
70,58
71,59
72,60
73,61
74,62
75,63
76,64
77,65
78,65
79,66
80,67
81,68
82,69
83,70
84,71
85,72
86,73
87,74
88,75
89,75
90,75
91,76
92,76
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,78
101,79
102,79
103,79
104,79
105,80
106,81
107,82
108,83
109,83
110,84
111,84
112,85
113,86
114,87
115,88
116,89
117,89
118,90
119,91
120,92
121,92
122,92
123,93
124,94
125,94
126,94
127,94
128,95
129,95
130,95
131,96
132,96
133,96
134,97
135,97
136,97
137,97
138,98
139,99
140,99
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,101
154,101
155,102
156,102
157,102
158,102
159,102
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,104
179,105
180,105
181,105
182,106
183,106
184,106
185,106
186,106
187,106
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,108
200,108
201,108
202,108
203,108
204,108
205,109
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,112
229,113
230,114
231,115
232,116
233,117
234,118
235,119
236,120
237,121
238,122
239,123
240,124
241,125
242,126
243,127
244,128
245,128
246,129
247,129
248,129
249,129
250,130
251,131
252,132
253,132
254,133
255,134
256,135
257,136
258,137
259,138
260,139
261,140
262,141
263,142
264,143
265,144
266,145
267,146
268,147
269,147
270,148
271,148
272,148
273,149
274,149
275,150
276,151
277,152
278,153
279,153
280,154
281,155
282,156
283,157
284,158
285,158
286,158
287,158
288,159
289,159
290,160
291,161
292,162
293,163
294,164
295,164
296,165
297,166
298,167
299,168
300,168
301,168
302,169
303,170
304,170
305,170
306,171
307,172
308,173
309,174
310,174
311,175
312,176
313,177
314,178
315,178
316,179
317,180
318,181
319,182
320,183
321,184
322,185
323,185
324,186
325,186
326,186
327,186
328,187
329,188
330,189
331,190
332,190
333,190
334,190
335,191
336,191
337,192
338,193
339,193
340,193
341,194
342,194
343,194
344,195
345,196
346,197
347,197
348,197
349,198
350,199
351,199
352,199
353,199
354,199
355,199
356,200
357,200
358,200
359,200
360,201
361,202
362,203
363,204
364,205
365,206
366,207
367,207
368,208
369,208
370,209
371,209
372,209
373,209
374,209
375,209
376,209
377,209
378,209
379,209
380,209
381,209
382,210
383,211
384,211
385,211
386,211
387,211
388,211
389,211
390,211
391,212
392,212
393,212
394,212
395,213
396,213
397,214
398,214
399,215
400,215
401,215
402,216
403,216
404,216
405,217
406,217
407,217
408,218
409,218
410,219
411,220
412,220
413,220
414,220
415,221
416,222
417,223
418,223
419,224
420,224
421,224
422,225
423,225
424,225
425,226
426,227
427,227
428,227
429,228
430,228
431,229
432,230
433,231
434,232
435,232
436,233
437,234
438,235
439,235
440,236
441,237
442,237
443,238
444,238
445,239
446,239
447,240
448,241
449,242
450,243
451,244
452,245
453,246
454,247
455,248
456,249
457,249
458,249
459,250
460,251
461,252
462,253
463,254
464,255
465,255
466,256
467,257
468,258
469,258
470,259
471,260
472,261
473,261
474,262
475,263
476,264
477,265
478,265
479,266
480,266
481,267
482,268
483,268
484,269
485,270
486,271
487,272
488,272
489,272
490,272
491,272
492,272
493,273
494,274
495,275
496,275
497,275
498,276
499,276
500,276
501,276
502,276
503,276
504,276
505,276
506,276
507,276
508,276
509,276
510,276
511,277
512,278
513,278
514,279
515,280
516,280
517,280
518,281
519,281
520,281
521,281
522,281
523,281
524,282
525,283
526,283
527,284
528,285
529,285
530,286
531,286
532,286
533,287
534,288
535,289
536,290
537,291
538,292
539,292
540,293
541,294
542,294
543,294
544,295
545,295
546,296
547,297
548,298
549,299
550,300
551,300
552,301
553,301
554,301
555,301
556,301
557,302
558,303
559,303
560,304
561,304
562,304
563,304
564,305
565,305
566,305
567,305
568,306
569,307
570,307
571,307
572,307
573,307
574,307
575,308
576,308
577,308
578,308
579,308
580,308
581,309
582,310
583,311
584,312
585,313
586,314
587,314
588,315
589,315
590,315
591,315
592,315
593,315
594,316
595,316
596,316
597,316
598,316
599,316
600,316
601,316
602,316
603,317
604,317
605,317
606,318
607,318
608,318
609,318
610,318
611,318
612,318
613,318
614,318
615,318
616,318
617,318
618,318
619,318
620,318
621,318
622,318
623,319
624,320
625,321
626,322
627,323
628,323
629,324
630,325
631,326
632,327
633,328
634,328
635,329
636,329
637,329
638,330
639,331
640,331
641,332
642,332
643,333
644,333
645,334
646,335
647,335
648,336
649,336
650,337
651,337
652,337
653,337
654,337
655,337
656,337
657,337
658,337
659,337
660,337
661,337
662,337
663,337
664,337
665,337
666,337
667,337
668,337
669,337
670,337
671,337
672,337
673,337
674,337
675,337
676,337
677,337
678,337
679,338
680,338
681,338
682,338
683,338
684,338
685,338
686,338
687,338
688,338
689,339
690,340
691,341
692,341
693,342
694,342
695,343
696,343
697,344
698,344
699,344
700,344
701,344
702,344
703,344
704,344
705,345
706,346
707,347
708,347
709,348
710,348
711,349
712,349
713,349
714,350
715,350
716,351
717,351
718,351
719,351
720,351
721,351
722,351
723,351
724,351
725,351
726,351
727,351
728,351
729,351
730,351
731,351
732,351
733,351
734,351
735,351
736,351
737,351
738,351
739,351
740,351
741,351
742,351
743,351
744,351
745,351
746,351
747,351
748,351
749,351
750,351
751,351
752,351
753,351
754,351
755,351
756,351
757,351
758,352
759,352
760,352
761,353
762,353
763,354
764,354
765,354
766,354
767,354
768,354
769,354
770,354
771,354
772,354
773,354
774,355
775,356
776,357
777,358
778,359
779,359
780,360
781,361
782,361
783,361
784,361
785,361
786,361
787,361
788,361
789,361
790,361
791,361
792,361
793,361
794,361
795,362
796,363
797,363
798,363
799,363
800,363
801,363
802,364
803,364
804,364
805,364
806,365
807,366
808,366
809,366
810,366
811,366
812,366
813,367
814,368
815,369
816,369
817,369
818,369
819,369
820,369
821,369
822,369
823,369
824,369
825,369
826,369
827,369
828,370
829,371
830,372
831,373
832,373
833,374
834,374
835,374
836,374
837,374
838,374
839,374
840,375
841,375
842,375
843,376
844,376
845,377
846,377
847,377
848,377
849,378
850,378
851,378
852,378
853,379
854,379
855,379
856,379
857,379
858,379
859,380
860,380
861,380
862,380
863,380
864,380
865,380
866,380
867,380
868,380
869,380
870,380
871,380
872,380
873,380
874,380
875,380
876,380
877,380
878,380
879,380
880,380
881,380
882,380
883,380
884,381
885,382
886,382
887,383
888,383
889,383
890,383
891,383
892,384
893,384
894,384
895,385
896,385
897,385
898,385
899,386
900,386
901,386
902,386
903,386
904,386
905,386
906,386
907,386
908,386
909,386
910,386
911,386
912,386
913,386
914,386
915,386
916,386
917,386
918,386
919,386
920,386
921,386
922,386
923,386
924,386
925,386
926,387
927,387
928,387
929,387
930,387
931,387
932,388
933,388
934,388
935,388
936,388
937,388
938,388
939,389
940,389
941,390
942,390
943,390
944,390
945,390
946,390
947,390
948,390
949,390
950,390
951,391
952,391
953,391
954,392
955,392
956,393
957,393
958,393
959,393
960,393
961,393
962,394
963,394
964,394
965,394
966,394
967,394
968,394
969,395
970,396
971,396
972,396
973,396
974,396
975,397
976,398
977,398
978,399
979,399
980,399
981,399
982,400
983,400
984,400
985,400
986,400
987,400
988,400
989,400
990,400
991,400
992,400
993,400
994,400
995,400
996,400
997,400
998,400
999,400
1000,401
1001,401
1002,401
1003,401
1004,401
1005,402
1006,402
1007,402
1008,402
1009,403
1010,403
1011,403
1012,403
1013,403
1014,403
1015,403
1016,403
1017,404
1018,404
1019,405
1020,405
1021,405
1022,406
1023,406
1024,407
1025,408
1026,409
1027,409
1028,409
1029,409
1030,409
1031,409
1032,409
1033,409
1034,409
1035,409
1036,409
1037,410
1038,411
1039,412
1040,412
1041,412
1042,413
1043,414
1044,415
1045,416
1046,416
1047,416
1048,416
1049,416
1050,416
1051,416
1052,416
1053,416
1054,416
1055,416
1056,416
1057,416
1058,416
1059,417
1060,418
1061,419
