0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,22
26,23
27,24
28,25
29,26
30,27
31,27
32,28
33,28
34,29
35,29
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,38
47,38
48,39
49,40
50,41
51,42
52,43
53,43
54,44
55,45
56,46
57,47
58,48
59,49
60,50
61,51
62,52
63,53
64,54
65,55
66,56
67,56
68,56
69,57
70,58
71,59
72,59
73,60
74,61
75,61
76,61
77,62
78,62
79,62
80,62
81,62
82,62
83,62
84,62
85,63
86,63
87,64
88,64
89,64
90,64
91,64
92,65
93,66
94,67
95,68
96,69
97,70
98,70
99,71
100,72
101,73
102,73
103,74
104,75
105,76
106,76
107,77
108,77
109,77
110,77
111,77
112,77
113,78
114,79
115,80
116,81
117,82
118,83
119,84
120,85
121,86
122,86
123,86
124,87
125,88
126,88
127,89
128,89
129,89
130,90
131,90
132,91
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,94
150,94
151,95
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,97
165,97
166,97
167,97
168,98
169,99
170,99
171,99
172,99
173,99
174,100
175,101
176,101
177,101
178,101
179,101
180,102
181,102
182,103
183,103
184,104
185,104
186,105
187,106
188,107
189,108
190,109
191,110
192,111
193,112
194,113
195,114
196,115
197,116
198,117
199,118
200,119
201,120
202,121
203,122
204,123
205,124
206,125
207,126
208,127
209,128
210,128
211,129
212,129
213,130
214,131
215,132
216,132
217,133
218,133
219,134
220,135
221,136
222,137
223,138
224,139
225,140
226,141
227,142
228,142
229,143
230,144
231,145
232,146
233,146
234,146
235,146
236,146
237,147
238,148
239,148
240,149
241,149
242,150
243,150
244,151
245,151
246,152
247,152
248,153
249,154
250,155
251,156
252,157
253,158
254,158
255,159
256,160
257,161
258,162
259,163
260,163
261,163
262,164
263,165
264,166
265,167
266,167
267,167
268,167
269,167
270,167
271,167
272,168
273,168
274,169
275,170
276,170
277,171
278,171
279,171
280,172
281,173
282,174
283,175
284,175
285,175
286,175
287,175
288,176
289,176
290,177
291,177
292,177
293,177
294,178
295,178
296,179
297,180
298,180
299,180
300,181
301,182
302,183
303,184
304,185
305,186
306,187
307,188
308,189
309,190
310,191
311,191
312,191
313,192
314,193
315,193
316,194
317,195
318,196
319,197
320,197
321,198
322,199
323,200
324,201
325,201
326,201
327,201
328,201
329,202
330,202
331,202
332,203
333,203
334,203
335,203
336,203
337,204
338,205
339,206
340,206
341,207
342,207
343,207
344,207
345,207
346,207
347,208
348,209
349,209
350,209
351,209
352,210
353,211
354,211
355,211
356,212
357,212
358,212
359,213
360,213
361,214
362,215
363,215
364,216
365,216
366,217
367,217
368,217
369,217
370,217
371,217
372,217
373,218
374,218
375,219
376,219
377,220
378,221
379,221
380,222
381,223
382,223
383,223
384,223
385,223
386,224
387,225
388,226
389,227
390,228
391,228
392,228
393,228
394,229
395,229
396,230
397,231
398,231
399,232
400,232
401,232
402,233
403,233
404,233
405,234
406,234
407,234
408,235
409,236
410,237
411,238
412,239
413,240
414,241
415,242
416,243
417,244
418,244
419,244
420,245
421,245
422,246
423,247
424,247
425,247
426,248
427,249
428,249
429,250
430,251
431,252
432,252
433,253
434,253
435,254
436,254
437,254
438,255
439,256
440,256
441,256
442,256
443,256
444,256
445,257
446,257
447,257
448,257
449,258
450,259
451,259
452,260
453,260
454,260
455,260
456,261
457,261
458,262
459,262
460,263
461,263
462,264
463,265
464,266
465,266
466,266
467,267
468,268
469,268
470,268
471,268
472,268
473,268
474,269
475,269
476,269
477,270
478,270
479,271
480,272
481,273
482,274
483,274
484,274
485,274
486,274
487,274
488,274
489,274
490,274
491,274
492,274
493,274
494,274
495,274
496,274
497,274
498,274
499,275
500,276
501,276
502,276
503,276
504,276
505,276
506,276
507,276
508,276
509,276
510,276
511,276
512,276
513,277
514,277
515,277
516,277
517,277
518,277
519,277
520,278
521,279
522,279
523,279
524,279
525,280
526,280
527,281
528,281
529,281
530,282
531,283
532,283
533,284
534,285
535,285
536,285
537,285
538,286
539,287
540,287
541,287
542,287
543,287
544,288
545,289
546,289
547,289
548,289
549,289
550,289
551,290
552,291
553,291
554,292
555,292
556,293
557,293
558,294
559,295
560,295
561,296
562,296
563,296
564,297
565,297
566,297
567,297
568,297
569,297
570,297
571,297
572,297
573,297
574,297
575,297
576,297
577,297
578,297
579,298
580,298
581,299
582,300
583,300
584,301
585,301
586,302
587,302
588,302
589,302
590,303
591,304
592,304
593,304
594,305
595,305
596,305
597,305
598,305
599,306
600,306
601,307
602,308
603,308
604,308
605,308
606,308
607,308
608,308
609,308
610,308
611,308
612,308
613,308
614,308
615,308
616,308
617,308
618,308
619,308
620,308
621,309
622,309
623,309
624,309
625,309
626,309
627,309
628,309
629,309
630,309
631,309
632,309
633,309
634,310
635,310
636,310
637,310
638,310
639,311
640,311
641,312
642,312
643,312
644,312
645,312
646,312
647,312
648,312
649,312
650,312
651,312
652,312
653,312
654,312
655,312
656,312
657,313
658,313
659,314
660,314
661,314
662,314
663,314
664,314
665,314
666,314
667,314
668,314
669,314
670,314
671,314
672,314
673,315
674,315
675,315
676,315
677,315
678,315
679,315
680,316
681,316
682,316
683,316
684,316
685,316
686,316
687,317
688,317
689,317
690,317
691,317
692,317
693,317
694,318
695,318
696,318
697,318
698,318
699,318
700,318
701,318
702,319
703,319
704,319
705,319
706,319
707,319
708,319
709,319
710,320
711,320
712,321
713,321
714,321
715,321
716,321
717,321
718,321
719,321
720,322
721,322
722,323
723,324
724,324
725,324
726,324
727,324
728,324
729,324
730,324
731,324
732,324
733,324
734,324
735,324
736,324
737,324
738,325
739,325
740,325
741,325
742,325
743,325
744,325
745,325
746,325
747,325
748,325
749,325
750,325
751,325
752,325
753,325
754,325
755,325
756,325
757,326
758,327
759,328
760,328
761,328
762,328
763,328
764,328
765,328
766,328
767,328
768,328
769,329
770,329
771,330
772,330
773,330
774,330
775,331
776,331
777,331
778,331
779,331
780,331
781,331
782,331
783,331
784,331
785,331
786,331
787,331
788,331
789,331
790,331
791,331
792,331
793,331
794,332
795,333
796,334
797,334
798,334
799,335
800,335
801,335
802,335
803,335
804,335
805,335
806,335
807,335
808,336
809,336
810,337
811,337
812,337
813,337
814,337
815,337
816,338
817,338
818,338
819,338
820,338
821,338
822,338
823,338
824,339
825,339
826,339
827,339
828,339
829,339
830,339
831,339
832,339
833,339
834,339
835,339
836,339
837,339
838,339
839,339
840,339
841,339
842,339
843,339
844,339
845,339
846,339
847,340
848,341
849,341
850,341
851,341
852,341
853,341
854,341
855,341
856,341
857,341
858,341
859,341
860,342
861,342
862,343
863,343
864,343
865,343
866,343
867,343
868,343
869,343
870,343
871,343
872,343
873,343
874,343
875,343
876,343
877,344
878,344
879,344
880,344
881,345
882,345
883,345
884,345
885,345
886,346
887,346
888,346
889,347
890,347
891,347
892,347
893,347
894,347
895,347
896,347
897,348
898,348
899,349
900,349
901,349
902,349
903,349
904,349
905,349
906,349
907,349
908,350
909,350
910,350
911,350
912,350
913,350
914,351
915,351
916,351
917,351
918,351
919,351
920,351
921,351
922,351
923,351
924,352
925,352
926,352
927,352
928,352
929,352
930,352
931,352
932,352
933,352
934,352
935,352
936,353
937,353
938,353
939,353
940,353
941,354
942,354
943,354
944,354
945,354
946,354
947,354
948,354
949,354
950,355
951,355
952,355
953,355
954,355
955,355
956,355
957,355
958,355
959,355
960,355
961,355
962,355
963,355
964,355
965,355
966,355
967,355
968,355
969,355
970,355
971,355
972,355
973,355
974,355
975,355
976,355
977,355
978,356
979,356
980,357
981,357
982,357
983,357
984,357
985,357
986,357
987,357
988,357
989,357
990,357
991,358
992,358
993,358
994,358
995,359
996,359
997,360
998,360
999,361
1000,361
1001,362
1002,362
1003,362
1004,363
1005,364
1006,365
1007,366
1008,367
1009,368
1010,368
1011,368
1012,368
1013,368
1014,368
1015,368
1016,369
1017,369
1018,369
1019,369
1020,369
1021,369
1022,369
1023,369
1024,369
1025,370
1026,370
1027,370
1028,370
1029,370
1030,370
1031,370
1032,370
1033,370
1034,370
1035,370
1036,370
1037,370
1038,370
1039,370
1040,370
1041,371
1042,371
1043,372
1044,373
1045,373
1046,374
1047,374
1048,374
1049,374
1050,374
1051,374
1052,374
1053,374
1054,374
1055,374
1056,374
1057,374
1058,374
1059,374
1060,374
1061,374
