0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,26
30,26
31,27
32,27
33,27
34,28
35,29
36,30
37,30
38,30
39,30
40,30
41,31
42,32
43,32
44,32
45,33
46,34
47,35
48,35
49,36
50,37
51,38
52,39
53,40
54,41
55,42
56,43
57,43
58,43
59,44
60,45
61,46
62,47
63,48
64,49
65,50
66,51
67,52
68,53
69,54
70,55
71,56
72,57
73,58
74,59
75,60
76,61
77,61
78,62
79,63
80,63
81,63
82,63
83,64
84,64
85,65
86,66
87,67
88,68
89,68
90,69
91,70
92,71
93,72
94,73
95,74
96,75
97,76
98,76
99,77
100,77
101,78
102,79
103,80
104,80
105,80
106,80
107,81
108,82
109,83
110,83
111,84
112,85
113,86
114,86
115,86
116,86
117,87
118,87
119,87
120,87
121,88
122,89
123,89
124,89
125,90
126,90
127,90
128,91
129,92
130,92
131,93
132,94
133,95
134,96
135,97
136,98
137,99
138,99
139,100
140,101
141,102
142,103
143,104
144,105
145,106
146,107
147,108
148,108
149,109
150,109
151,109
152,109
153,110
154,110
155,111
156,112
157,113
158,113
159,114
160,115
161,116
162,117
163,117
164,117
165,118
166,119
167,119
168,119
169,119
170,119
171,120
172,120
173,120
174,121
175,121
176,121
177,122
178,123
179,123
180,123
181,124
182,124
183,124
184,125
185,125
186,125
187,126
188,127
189,127
190,128
191,129
192,130
193,131
194,131
195,132
196,132
197,132
198,133
199,134
200,134
201,135
202,136
203,136
204,136
205,137
206,137
207,138
208,138
209,139
210,139
211,139
212,139
213,139
214,140
215,140
216,140
217,140
218,140
219,140
220,141
221,142
222,143
223,143
224,143
225,144
226,145
227,145
228,146
229,146
230,147
231,147
232,147
233,147
234,147
235,148
236,149
237,149
238,149
239,150
240,151
241,152
242,153
243,154
244,154
245,154
246,154
247,155
248,155
249,156
250,156
251,156
252,157
253,157
254,158
255,158
256,158
257,159
258,159
259,159
260,159
261,159
262,159
263,160
264,161
265,161
266,162
267,163
268,164
269,165
270,165
271,165
272,165
273,165
274,165
275,165
276,165
277,165
278,165
279,166
280,166
281,166
282,166
283,166
284,166
285,167
286,168
287,169
288,169
289,170
290,170
291,170
292,170
293,171
294,172
295,172
296,172
297,173
298,173
299,174
300,174
301,175
302,175
303,176
304,176
305,176
306,176
307,176
308,176
309,177
310,177
311,177
312,177
313,177
314,177
315,177
316,177
317,177
318,177
319,177
320,178
321,178
322,178
323,178
324,178
325,178
326,178
327,178
328,178
329,178
330,178
331,178
332,178
333,178
334,178
335,178
336,179
337,180
338,181
339,181
340,181
341,181
342,181
343,181
344,181
345,182
346,183
347,184
348,184
349,185
350,185
351,186
352,186
353,186
354,187
355,188
356,189
357,190
358,190
359,191
360,192
361,192
362,193
363,193
364,193
365,194
366,195
367,196
368,197
369,198
370,198
371,198
372,198
373,199
374,200
375,200
376,200
377,200
378,200
379,200
380,201
381,201
382,201
383,201
384,201
385,201
386,201
387,201
388,201
389,201
390,201
391,202
392,202
393,202
394,202
395,202
396,202
397,202
398,202
399,203
400,203
401,204
402,204
403,204
404,204
405,204
406,205
407,205
408,205
409,205
410,205
411,205
412,205
413,205
414,205
415,205
416,205
417,205
418,205
419,205
420,205
421,206
422,206
423,206
424,206
425,206
426,206
427,206
428,206
429,206
430,206
431,206
432,206
433,206
434,206
435,206
436,206
437,206
438,206
439,207
440,207
441,207
442,207
443,208
444,208
445,208
446,208
447,208
448,208
449,208
450,208
451,209
452,209
453,209
454,210
455,210
456,210
457,210
458,210
459,210
460,210
461,210
462,210
463,210
464,211
465,211
466,211
467,211
468,212
469,212
470,213
471,213
472,214
473,215
474,216
475,216
476,216
477,216
478,216
479,217
480,217
481,217
482,217
483,217
484,218
485,218
486,219
487,220
488,220
489,220
490,220
491,220
492,220
493,220
494,220
495,220
496,220
497,220
498,220
499,220
500,220
501,220
502,220
503,220
504,221
505,221
506,221
507,221
508,221
509,221
510,222
511,223
512,224
513,224
514,225
515,226
516,226
517,227
518,228
519,228
520,228
521,228
522,228
523,228
524,228
525,228
526,228
527,228
528,228
529,228
530,228
531,228
532,228
533,228
534,229
535,229
536,230
537,230
538,230
539,230
540,230
541,231
542,231
543,231
544,231
545,231
546,231
547,231
548,231
549,231
550,231
551,231
552,231
553,231
554,231
555,231
556,231
557,231
558,231
559,231
560,231
561,231
562,231
563,231
564,231
565,232
566,232
567,232
568,232
569,232
570,232
571,232
572,233
573,233
574,233
575,233
576,233
577,233
578,233
579,233
580,233
581,233
582,233
583,233
584,233
585,234
586,234
587,235
588,235
589,235
590,235
591,236
592,237
593,238
594,239
595,240
596,241
597,242
598,243
599,243
600,244
601,245
602,246
603,247
604,248
605,249
606,250
607,251
608,252
609,253
610,254
611,255
612,256
613,257
614,258
615,258
616,259
617,260
618,261
619,262
620,262
621,263
622,264
623,265
624,266
625,266
626,267
627,268
628,269
629,270
630,270
631,270
632,271
633,272
634,272
635,273
636,274
637,274
638,275
639,276
640,277
641,278
642,278
643,279
644,280
645,281
646,281
647,281
648,281
649,281
650,282
651,283
652,284
653,284
654,285
655,285
656,285
657,285
658,285
659,285
660,285
661,286
662,287
663,287
664,288
665,289
666,289
667,289
668,290
669,290
670,291
671,292
672,293
673,294
674,294
675,295
676,296
677,297
678,297
679,298
680,298
681,298
682,298
683,298
684,299
685,300
686,300
687,301
688,301
689,301
690,301
691,301
692,302
693,302
694,303
695,304
696,305
697,305
698,305
699,306
700,307
701,308
702,309
703,310
704,311
705,312
706,313
707,313
708,314
709,315
710,316
711,316
712,317
713,318
714,318
715,318
716,319
717,319
718,320
719,321
720,322
721,323
722,324
723,324
724,324
725,325
726,326
727,327
728,328
729,329
730,329
731,329
732,330
733,330
734,331
735,332
736,333
737,333
738,333
739,333
740,334
741,334
742,334
743,335
744,335
745,336
746,337
747,338
748,339
749,340
750,340
751,340
752,341
753,341
754,341
755,341
756,341
757,342
758,343
759,344
760,344
761,345
762,345
763,345
764,345
765,346
766,346
767,347
768,348
769,349
770,349
771,350
772,350
773,351
774,352
775,353
776,354
777,355
778,356
779,357
780,357
781,357
782,357
783,357
784,357
785,357
786,357
787,357
788,358
789,358
790,359
791,359
792,359
793,360
794,360
795,361
796,361
797,361
798,362
799,363
800,364
801,364
802,364
803,365
804,365
805,365
806,366
807,366
808,366
809,366
810,366
811,366
812,366
813,366
814,366
815,366
816,366
817,366
818,366
819,366
820,366
821,366
822,366
823,366
824,366
825,366
826,366
827,366
828,366
829,366
830,366
831,366
832,367
833,368
834,369
835,369
836,369
837,369
838,369
839,369
840,369
841,369
842,369
843,369
844,369
845,369
846,369
847,369
848,369
849,370
850,370
851,370
852,370
853,370
854,370
855,370
856,370
857,370
858,370
859,370
860,371
861,371
862,371
863,371
864,371
865,371
866,371
867,371
868,371
869,371
870,371
871,371
872,371
873,371
874,371
875,371
876,371
877,371
878,371
879,371
880,371
881,371
882,372
883,372
884,372
885,372
886,372
887,373
888,373
889,373
890,373
891,373
892,373
893,373
894,373
895,373
896,373
897,373
898,373
899,373
900,373
901,373
902,373
903,373
904,373
905,374
906,374
907,374
908,375
909,375
910,375
911,375
912,375
913,375
914,375
915,376
916,376
917,376
918,376
919,376
920,377
921,377
922,377
923,377
924,377
925,377
926,377
927,378
928,378
929,378
930,378
931,378
932,378
933,378
934,378
935,378
936,378
937,378
938,378
939,378
940,378
941,378
942,378
943,378
944,378
945,379
946,379
947,380
948,380
949,380
950,380
951,380
952,380
953,380
954,380
955,380
956,380
957,380
958,381
959,381
960,381
961,381
962,381
963,381
964,381
965,381
966,381
967,381
968,381
969,381
970,381
971,381
972,381
973,381
974,381
975,382
976,382
977,382
978,383
979,384
980,385
981,386
982,386
983,386
984,386
985,387
986,387
987,387
988,387
989,387
990,387
991,388
992,389
993,390
994,391
995,391
996,391
997,391
998,391
999,391
1000,392
1001,392
1002,392
1003,393
1004,394
1005,394
1006,394
1007,394
1008,394
1009,395
1010,395
1011,395
1012,395
1013,395
1014,395
1015,396
1016,396
1017,396
1018,397
1019,397
1020,397
1021,397
1022,397
1023,397
1024,397
1025,397
1026,397
1027,397
1028,397
1029,397
1030,398
1031,398
1032,398
1033,399
1034,399
1035,399
1036,399
1037,399
1038,399
1039,399
1040,399
1041,399
1042,399
1043,399
1044,399
1045,399
1046,399
1047,400
1048,400
1049,400
1050,400
1051,400
1052,400
1053,400
1054,400
1055,400
1056,400
1057,400
1058,400
1059,400
1060,400
1061,401
