0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,15
17,15
18,16
19,17
20,18
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,27
32,28
33,29
34,30
35,31
36,31
37,31
38,32
39,33
40,34
41,35
42,36
43,37
44,37
45,38
46,39
47,40
48,41
49,42
50,43
51,43
52,43
53,44
54,44
55,44
56,44
57,45
58,45
59,45
60,45
61,46
62,46
63,47
64,48
65,49
66,50
67,51
68,52
69,53
70,54
71,55
72,56
73,57
74,58
75,59
76,60
77,61
78,61
79,61
80,61
81,61
82,62
83,63
84,64
85,65
86,66
87,66
88,67
89,67
90,68
91,69
92,69
93,69
94,70
95,70
96,71
97,71
98,71
99,71
100,71
101,72
102,72
103,72
104,72
105,72
106,73
107,74
108,75
109,76
110,76
111,77
112,78
113,79
114,80
115,81
116,82
117,83
118,83
119,83
120,83
121,84
122,84
123,84
124,85
125,85
126,86
127,87
128,87
129,88
130,89
131,89
132,89
133,89
134,90
135,90
136,91
137,91
138,92
139,92
140,92
141,93
142,93
143,93
144,93
145,94
146,94
147,94
148,95
149,96
150,97
151,97
152,97
153,98
154,99
155,100
156,101
157,102
158,103
159,104
160,105
161,106
162,107
163,108
164,109
165,110
166,111
167,112
168,113
169,114
170,115
171,115
172,116
173,117
174,117
175,117
176,118
177,118
178,118
179,119
180,120
181,121
182,121
183,121
184,121
185,122
186,123
187,124
188,125
189,125
190,125
191,126
192,127
193,128
194,129
195,130
196,131
197,132
198,133
199,134
200,135
201,136
202,137
203,138
204,139
205,140
206,141
207,142
208,142
209,142
210,142
211,142
212,143
213,143
214,144
215,144
216,144
217,144
218,145
219,145
220,146
221,146
222,147
223,147
224,148
225,148
226,149
227,149
228,149
229,149
230,149
231,150
232,151
233,151
234,152
235,152
236,153
237,153
238,154
239,155
240,156
241,157
242,158
243,159
244,160
245,160
246,160
247,160
248,160
249,160
250,160
251,160
252,160
253,161
254,162
255,163
256,164
257,164
258,165
259,165
260,166
261,166
262,166
263,167
264,167
265,167
266,168
267,168
268,168
269,168
270,168
271,168
272,168
273,168
274,169
275,170
276,171
277,172
278,173
279,174
280,174
281,175
282,175
283,176
284,177
285,178
286,179
287,180
288,181
289,182
290,183
291,184
292,185
293,186
294,187
295,188
296,189
297,190
298,191
299,192
300,192
301,192
302,192
303,193
304,193
305,194
306,194
307,194
308,194
309,195
310,195
311,195
312,195
313,195
314,195
315,195
316,195
317,195
318,196
319,196
320,196
321,196
322,196
323,196
324,197
325,198
326,199
327,200
328,201
329,201
330,202
331,202
332,202
333,203
334,203
335,204
336,205
337,206
338,207
339,207
340,208
341,208
342,209
343,210
344,211
345,212
346,212
347,213
348,213
349,213
350,213
351,214
352,215
353,215
354,215
355,216
356,217
357,218
358,219
359,220
360,221
361,222
362,223
363,224
364,225
365,226
366,227
367,227
368,227
369,228
370,229
371,230
372,231
373,232
374,232
375,232
376,233
377,233
378,233
379,234
380,234
381,234
382,234
383,235
384,235
385,235
386,236
387,236
388,236
389,237
390,237
391,237
392,238
393,239
394,239
395,239
396,239
397,239
398,239
399,239
400,239
401,239
402,239
403,239
404,239
405,239
406,239
407,240
408,241
409,242
410,243
411,244
412,245
413,246
414,247
415,247
416,248
417,249
418,250
419,251
420,252
421,253
422,254
423,254
424,255
425,256
426,256
427,256
428,256
429,257
430,258
431,258
432,259
433,259
434,259
435,260
436,261
437,262
438,262
439,263
440,263
441,264
442,265
443,266
444,266
445,267
446,267
447,267
448,268
449,268
450,269
451,270
452,270
453,270
454,271
455,271
456,271
457,271
458,271
459,271
460,272
461,272
462,272
463,272
464,272
465,272
466,273
467,273
468,274
469,275
470,276
471,277
472,277
473,278
474,278
475,278
476,278
477,278
478,279
479,280
480,281
481,281
482,281
483,281
484,281
485,282
486,282
487,282
488,282
489,283
490,283
491,283
492,283
493,284
494,285
495,285
496,286
497,286
498,287
499,287
500,288
501,289
502,290
503,291
504,292
505,293
506,293
507,293
508,294
509,294
510,294
511,294
512,295
513,295
514,295
515,296
516,297
517,297
518,297
519,297
520,297
521,298
522,299
523,299
524,299
525,299
526,299
527,300
528,301
529,302
530,303
531,304
532,304
533,304
534,304
535,305
536,305
537,305
538,305
539,305
540,305
541,305
542,305
543,305
544,305
545,306
546,306
547,306
548,306
549,306
550,306
551,307
552,308
553,309
554,309
555,309
556,310
557,311
558,312
559,313
560,313
561,313
562,313
563,314
564,314
565,314
566,314
567,314
568,315
569,316
570,316
571,316
572,316
573,316
574,316
575,316
576,317
577,318
578,318
579,318
580,318
581,318
582,319
583,319
584,319
585,320
586,320
587,320
588,321
589,321
590,321
591,321
592,321
593,321
594,321
595,321
596,321
597,321
598,321
599,321
600,321
601,321
602,321
603,321
604,321
605,321
606,321
607,321
608,321
609,321
610,321
611,321
612,321
613,321
614,321
615,322
616,322
617,322
618,323
619,323
620,323
621,323
622,323
623,323
624,323
625,324
626,324
627,325
628,325
629,325
630,325
631,325
632,325
633,325
634,325
635,326
636,326
637,326
638,326
639,326
640,326
641,326
642,327
643,327
644,328
645,328
646,328
647,328
648,328
649,328
650,328
651,328
652,329
653,329
654,329
655,329
656,329
657,329
658,329
659,329
660,329
661,329
662,329
663,329
664,329
665,329
666,329
667,329
668,329
669,329
670,329
671,330
672,331
673,332
674,333
675,334
676,334
677,334
678,334
679,334
680,334
681,334
682,334
683,335
684,336
685,337
686,337
687,338
688,338
689,338
690,339
691,340
692,340
693,340
694,341
695,342
696,343
697,344
698,344
699,345
700,346
701,347
702,348
703,349
704,350
705,351
706,352
707,352
708,353
709,353
710,353
711,354
712,354
713,354
714,355
715,355
716,356
717,356
718,356
719,356
720,357
721,358
722,358
723,358
724,358
725,359
726,359
727,359
728,359
729,359
730,359
731,359
732,359
733,359
734,360
735,360
736,361
737,361
738,362
739,362
740,362
741,362
742,362
743,363
744,364
745,364
746,364
747,364
748,364
749,364
750,364
751,364
752,364
753,364
754,364
755,364
756,364
757,364
758,364
759,365
760,365
761,365
762,365
763,366
764,367
765,367
766,367
767,367
768,367
769,368
770,368
771,369
772,369
773,369
774,369
775,370
776,370
777,370
778,370
779,370
780,370
781,370
782,370
783,370
784,370
785,370
786,370
787,371
788,372
789,372
790,372
791,372
792,373
793,373
794,373
795,373
796,374
797,374
798,375
799,375
800,375
801,375
802,375
803,375
804,375
805,376
806,376
807,376
808,376
809,376
810,376
811,376
812,376
813,376
814,376
815,377
816,378
817,379
818,379
819,379
820,379
821,379
822,380
823,380
824,380
825,381
826,381
827,381
828,381
829,381
830,381
831,381
832,381
833,381
834,381
835,381
836,381
837,382
838,382
839,382
840,382
841,382
842,382
843,382
844,382
845,383
846,383
847,383
848,383
849,383
850,383
851,383
852,383
853,384
854,384
855,384
856,385
857,385
858,385
859,386
860,386
861,386
862,386
863,386
864,386
865,386
866,386
867,386
868,386
869,386
870,386
871,386
872,386
873,386
874,386
875,386
876,386
877,386
878,386
879,386
880,386
881,386
882,386
883,386
884,386
885,386
886,387
887,387
888,388
889,388
890,388
891,388
892,388
893,388
894,388
895,388
896,388
897,388
898,388
899,388
900,388
901,388
902,388
903,388
904,388
905,388
906,388
907,388
908,388
909,388
910,388
911,388
912,388
913,388
914,388
915,388
916,388
917,388
918,388
919,388
920,388
921,388
922,388
923,388
924,388
925,388
926,388
927,388
928,388
929,388
930,388
931,389
932,389
933,389
934,389
935,389
936,389
937,389
938,389
939,389
940,389
941,389
942,389
943,389
944,389
945,389
946,389
947,389
948,389
949,389
950,389
951,389
952,389
953,389
954,389
955,389
956,389
957,390
958,390
959,390
960,390
961,390
962,390
963,390
964,390
965,390
966,390
967,390
968,391
969,392
970,392
971,392
972,392
973,392
974,392
975,392
976,392
977,392
978,392
979,392
980,392
981,392
982,392
983,392
984,393
985,393
986,393
987,393
988,393
989,393
990,393
991,393
992,393
993,393
994,393
995,393
996,393
997,393
998,393
999,393
1000,393
1001,393
1002,393
1003,393
1004,393
1005,393
1006,393
1007,393
1008,393
1009,393
1010,393
1011,393
1012,394
1013,394
1014,394
1015,394
1016,394
1017,394
1018,394
1019,394
1020,394
1021,394
1022,394
1023,394
1024,394
1025,394
1026,394
1027,394
1028,394
1029,394
1030,394
1031,394
1032,394
1033,394
1034,394
1035,394
1036,394
1037,394
1038,394
1039,394
1040,394
1041,394
1042,394
1043,395
1044,396
1045,396
1046,397
1047,397
1048,397
1049,397
1050,397
1051,398
1052,398
1053,399
1054,400
1055,400
1056,400
1057,400
1058,400
1059,400
1060,400
1061,400
