0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,19
21,20
22,21
23,21
24,22
25,23
26,24
27,25
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,33
38,34
39,34
40,34
41,35
42,35
43,36
44,37
45,37
46,38
47,39
48,40
49,41
50,42
51,42
52,43
53,43
54,43
55,43
56,44
57,45
58,46
59,47
60,48
61,48
62,49
63,50
64,51
65,52
66,53
67,54
68,54
69,55
70,56
71,57
72,58
73,59
74,60
75,61
76,62
77,63
78,64
79,65
80,66
81,67
82,68
83,69
84,70
85,71
86,72
87,73
88,74
89,74
90,75
91,76
92,77
93,77
94,78
95,78
96,79
97,80
98,81
99,82
100,83
101,84
102,85
103,86
104,86
105,86
106,86
107,87
108,88
109,89
110,90
111,91
112,92
113,93
114,94
115,95
116,96
117,97
118,98
119,99
120,100
121,101
122,101
123,102
124,102
125,103
126,103
127,103
128,104
129,104
130,104
131,105
132,106
133,106
134,106
135,106
136,106
137,107
138,108
139,109
140,109
141,110
142,111
143,111
144,111
145,112
146,112
147,112
148,112
149,113
150,113
151,114
152,115
153,116
154,117
155,118
156,119
157,119
158,119
159,119
160,120
161,120
162,121
163,121
164,122
165,123
166,124
167,125
168,125
169,126
170,126
171,127
172,128
173,129
174,130
175,131
176,131
177,132
178,133
179,133
180,133
181,133
182,133
183,134
184,135
185,135
186,136
187,137
188,138
189,139
190,140
191,141
192,142
193,143
194,144
195,145
196,146
197,147
198,148
199,149
200,150
201,150
202,151
203,152
204,153
205,154
206,155
207,156
208,157
209,157
210,158
211,158
212,158
213,158
214,159
215,160
216,161
217,162
218,163
219,164
220,165
221,165
222,166
223,167
224,167
225,167
226,168
227,168
228,168
229,169
230,170
231,171
232,172
233,173
234,174
235,174
236,174
237,174
238,174
239,174
240,175
241,176
242,176
243,177
244,177
245,178
246,178
247,179
248,179
249,180
250,181
251,182
252,183
253,183
254,183
255,184
256,185
257,185
258,185
259,185
260,185
261,186
262,186
263,186
264,186
265,186
266,186
267,186
268,186
269,187
270,188
271,188
272,188
273,188
274,188
275,189
276,190
277,191
278,191
279,192
280,193
281,194
282,194
283,195
284,195
285,195
286,196
287,196
288,196
289,197
290,197
291,197
292,198
293,199
294,200
295,201
296,202
297,202
298,203
299,204
300,205
301,206
302,207
303,207
304,207
305,207
306,207
307,207
308,207
309,208
310,209
311,209
312,210
313,210
314,210
315,211
316,212
317,213
318,214
319,214
320,215
321,216
322,216
323,216
324,216
325,216
326,216
327,216
328,217
329,217
330,218
331,218
332,218
333,219
334,220
335,221
336,221
337,222
338,222
339,222
340,222
341,223
342,223
343,224
344,224
345,224
346,225
347,226
348,226
349,227
350,228
351,229
352,230
353,230
354,231
355,231
356,231
357,231
358,231
359,232
360,232
361,232
362,232
363,233
364,234
365,235
366,236
367,237
368,237
369,237
370,237
371,237
372,237
373,237
374,238
375,239
376,239
377,239
378,239
379,240
380,240
381,241
382,241
383,241
384,241
385,241
386,241
387,241
388,242
389,242
390,242
391,242
392,242
393,242
394,242
395,242
396,242
397,242
398,242
399,242
400,242
401,242
402,243
403,243
404,243
405,243
406,244
407,244
408,244
409,244
410,245
411,245
412,245
413,245
414,245
415,246
416,246
417,246
418,247
419,247
420,247
421,247
422,248
423,249
424,249
425,249
426,249
427,250
428,250
429,251
430,251
431,251
432,251
433,251
434,251
435,252
436,252
437,252
438,253
439,253
440,253
441,253
442,253
443,253
444,253
445,253
446,253
447,253
448,253
449,253
450,253
451,253
452,254
453,254
454,254
455,255
456,255
457,255
458,255
459,255
460,255
461,255
462,255
463,255
464,255
465,255
466,255
467,255
468,256
469,256
470,257
471,257
472,258
473,259
474,260
475,261
476,261
477,262
478,262
479,263
480,264
481,264
482,265
483,266
484,267
485,268
486,269
487,270
488,271
489,272
490,272
491,272
492,272
493,272
494,273
495,274
496,275
497,275
498,275
499,276
500,276
501,276
502,277
503,278
504,279
505,280
506,281
507,282
508,283
509,284
510,285
511,285
512,286
513,286
514,287
515,288
516,289
517,289
518,289
519,289
520,289
521,289
522,289
523,289
524,289
525,289
526,289
527,290
528,291
529,291
530,291
531,291
532,291
533,291
534,291
535,291
536,292
537,293
538,294
539,294
540,294
541,295
542,296
543,296
544,296
545,297
546,298
547,298
548,299
549,299
550,299
551,300
552,301
553,301
554,302
555,302
556,302
557,302
558,302
559,303
560,303
561,303
562,304
563,304
564,304
565,304
566,304
567,305
568,305
569,305
570,306
571,306
572,306
573,306
574,307
575,308
576,308
577,308
578,308
579,308
580,308
581,308
582,308
583,308
584,308
585,308
586,308
587,308
588,308
589,308
590,308
591,308
592,308
593,308
594,308
595,308
596,308
597,308
598,308
599,308
600,308
601,308
602,309
603,309
604,309
605,309
606,309
607,309
608,309
609,309
610,309
611,309
612,309
613,309
614,309
615,309
616,309
617,309
618,309
619,309
620,309
621,309
622,309
623,309
624,309
625,309
626,309
627,309
628,309
629,309
630,309
631,309
632,309
633,309
634,310
635,310
636,310
637,311
638,311
639,311
640,311
641,311
642,311
643,311
644,311
645,312
646,312
647,312
648,312
649,312
650,313
651,313
652,313
653,314
654,315
655,316
656,316
657,316
658,317
659,318
660,319
661,320
662,321
663,321
664,321
665,321
666,322
667,322
668,322
669,323
670,323
671,323
672,323
673,323
674,323
675,324
676,324
677,324
678,324
679,324
680,324
681,325
682,325
683,325
684,325
685,325
686,325
687,325
688,325
689,325
690,325
691,325
692,325
693,326
694,326
695,326
696,326
697,326
698,326
699,326
700,326
701,326
702,326
703,326
704,326
705,326
706,326
707,326
708,326
709,326
710,326
711,326
712,327
713,327
714,327
715,327
716,327
717,327
718,327
719,327
720,327
721,327
722,327
723,328
724,328
725,329
726,329
727,329
728,329
729,329
730,329
731,329
732,329
733,329
734,329
735,329
736,329
737,329
738,330
739,330
740,330
741,330
742,330
743,331
744,331
745,332
746,333
747,333
748,333
749,333
750,333
751,333
752,333
753,333
754,334
755,334
756,334
757,334
758,334
759,334
760,334
761,334
762,334
763,334
764,334
765,334
766,335
767,335
768,335
769,335
770,335
771,335
772,335
773,335
774,335
775,335
776,335
777,335
778,335
779,335
780,335
781,335
782,336
783,337
784,337
785,337
786,337
787,337
788,338
789,339
790,339
791,340
792,340
793,340
794,340
795,340
796,340
797,340
798,340
799,340
800,341
801,341
802,341
803,342
804,343
805,343
806,344
807,344
808,344
809,344
810,344
811,344
812,344
813,344
814,344
815,345
816,345
817,345
818,345
819,346
820,347
821,347
822,347
823,347
824,347
825,347
826,347
827,347
828,347
829,348
830,348
831,348
832,349
833,349
834,349
835,349
836,349
837,349
838,349
839,349
840,349
841,349
842,349
843,349
844,349
845,349
846,349
847,349
848,349
849,349
850,349
851,349
852,349
853,349
854,349
855,349
856,349
857,349
858,349
859,350
860,350
861,350
862,350
863,351
864,351
865,351
866,351
867,351
868,351
869,351
870,351
871,351
872,351
873,351
874,351
875,351
876,351
877,351
878,351
879,351
880,351
881,351
882,351
883,351
884,351
885,351
886,351
887,351
888,351
889,351
890,351
891,351
892,351
893,351
894,351
895,352
896,352
897,352
898,352
899,352
900,352
901,352
902,352
903,352
904,352
905,352
906,353
907,353
908,353
909,353
910,353
911,353
912,353
913,353
914,353
915,353
916,353
917,353
918,353
919,353
920,353
921,353
922,353
923,353
924,353
925,353
926,353
927,353
928,353
929,353
930,353
931,353
932,353
933,353
934,354
935,355
936,356
937,357
938,357
939,357
940,357
941,357
942,357
943,357
944,357
945,358
946,359
947,359
948,359
949,360
950,360
951,361
952,361
953,361
954,361
955,361
956,362
957,362
958,362
959,362
960,362
961,362
962,362
963,362
964,362
965,362
966,362
967,363
968,364
969,364
970,364
971,365
972,365
973,365
974,365
975,365
976,366
977,366
978,366
979,366
980,366
981,366
982,366
983,366
984,366
985,366
986,366
987,366
988,366
989,366
990,366
991,366
992,367
993,367
994,367
995,367
996,367
997,367
998,367
999,368
1000,369
1001,370
1002,370
1003,371
1004,371
1005,371
1006,371
1007,371
1008,371
1009,371
1010,371
1011,371
1012,371
1013,371
1014,371
1015,371
1016,371
1017,371
1018,371
1019,371
1020,371
1021,371
1022,371
1023,371
1024,371
1025,371
1026,371
1027,371
1028,371
1029,371
1030,371
1031,371
1032,371
1033,371
1034,371
1035,371
1036,371
1037,371
1038,371
1039,371
1040,371
1041,371
1042,371
1043,371
1044,371
1045,371
1046,371
1047,372
1048,372
1049,372
1050,372
1051,372
1052,372
1053,372
1054,372
1055,372
1056,372
1057,372
1058,372
1059,372
1060,372
1061,373
