0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,15
19,16
20,16
21,17
22,17
23,18
24,19
25,20
26,21
27,22
28,23
29,23
30,24
31,25
32,26
33,27
34,28
35,28
36,29
37,29
38,30
39,30
40,30
41,30
42,31
43,31
44,32
45,32
46,33
47,34
48,35
49,35
50,35
51,35
52,36
53,37
54,38
55,38
56,39
57,39
58,40
59,40
60,40
61,40
62,40
63,41
64,42
65,42
66,43
67,43
68,43
69,43
70,44
71,45
72,46
73,46
74,46
75,46
76,46
77,47
78,48
79,49
80,50
81,51
82,52
83,53
84,54
85,54
86,55
87,56
88,56
89,56
90,56
91,57
92,58
93,59
94,60
95,61
96,62
97,63
98,64
99,65
100,66
101,67
102,68
103,69
104,70
105,71
106,72
107,73
108,74
109,75
110,76
111,77
112,78
113,79
114,80
115,81
116,82
117,82
118,82
119,83
120,84
121,85
122,86
123,87
124,88
125,89
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,91
134,92
135,93
136,94
137,95
138,96
139,97
140,98
141,99
142,100
143,101
144,102
145,103
146,104
147,105
148,106
149,107
150,108
151,109
152,110
153,111
154,112
155,113
156,113
157,113
158,113
159,113
160,114
161,115
162,116
163,117
164,117
165,118
166,119
167,120
168,121
169,121
170,122
171,122
172,123
173,124
174,125
175,125
176,126
177,126
178,126
179,127
180,127
181,127
182,128
183,129
184,129
185,129
186,129
187,129
188,130
189,130
190,131
191,132
192,132
193,133
194,134
195,135
196,136
197,137
198,138
199,138
200,138
201,138
202,138
203,138
204,139
205,139
206,140
207,140
208,140
209,140
210,141
211,141
212,142
213,142
214,143
215,143
216,143
217,143
218,143
219,143
220,144
221,145
222,145
223,145
224,145
225,146
226,147
227,148
228,149
229,149
230,150
231,151
232,152
233,153
234,154
235,155
236,156
237,157
238,158
239,159
240,159
241,159
242,160
243,161
244,162
245,162
246,163
247,164
248,165
249,166
250,167
251,167
252,168
253,168
254,169
255,170
256,171
257,172
258,172
259,173
260,174
261,175
262,176
263,177
264,178
265,179
266,180
267,181
268,182
269,183
270,184
271,185
272,185
273,185
274,186
275,186
276,186
277,186
278,187
279,187
280,188
281,188
282,189
283,189
284,189
285,190
286,191
287,192
288,193
289,194
290,195
291,196
292,197
293,197
294,198
295,198
296,198
297,199
298,200
299,200
300,201
301,202
302,202
303,202
304,202
305,203
306,203
307,203
308,203
309,203
310,203
311,203
312,204
313,205
314,206
315,207
316,208
317,209
318,209
319,209
320,209
321,210
322,211
323,211
324,212
325,212
326,213
327,214
328,215
329,216
330,217
331,218
332,218
333,218
334,219
335,219
336,219
337,219
338,219
339,219
340,220
341,220
342,220
343,220
344,220
345,221
346,221
347,222
348,222
349,222
350,223
351,224
352,224
353,225
354,225
355,225
356,226
357,227
358,228
359,229
360,230
361,231
362,231
363,232
364,232
365,232
366,233
367,233
368,233
369,234
370,234
371,235
372,236
373,237
374,237
375,237
376,238
377,239
378,239
379,240
380,240
381,240
382,241
383,241
384,242
385,243
386,244
387,244
388,244
389,244
390,244
391,244
392,245
393,246
394,247
395,247
396,247
397,248
398,249
399,250
400,251
401,252
402,252
403,252
404,253
405,253
406,253
407,253
408,253
409,253
410,253
411,253
412,253
413,253
414,253
415,253
416,253
417,254
418,255
419,256
420,256
421,256
422,256
423,256
424,256
425,257
426,257
427,258
428,258
429,258
430,258
431,259
432,260
433,260
434,261
435,261
436,261
437,261
438,261
439,262
440,263
441,264
442,264
443,265
444,265
445,266
446,266
447,267
448,268
449,268
450,269
451,269
452,270
453,270
454,270
455,271
456,271
457,272
458,272
459,273
460,274
461,274
462,274
463,275
464,276
465,276
466,277
467,277
468,277
469,277
470,277
471,277
472,277
473,277
474,277
475,278
476,278
477,278
478,278
479,278
480,279
481,280
482,280
483,281
484,281
485,281
486,281
487,281
488,281
489,281
490,281
491,282
492,282
493,283
494,284
495,284
496,285
497,286
498,286
499,287
500,288
501,288
502,289
503,289
504,290
505,291
506,291
507,292
508,293
509,294
510,295
511,295
512,295
513,295
514,296
515,296
516,296
517,296
518,296
519,296
520,296
521,297
522,297
523,298
524,298
525,298
526,299
527,300
528,300
529,300
530,301
531,302
532,303
533,303
534,303
535,303
536,303
537,304
538,305
539,305
540,305
541,306
542,307
543,307
544,308
545,309
546,309
547,309
548,310
549,310
550,310
551,310
552,310
553,310
554,310
555,310
556,311
557,312
558,312
559,312
560,312
561,313
562,313
563,313
564,313
565,313
566,314
567,315
568,315
569,316
570,317
571,317
572,317
573,317
574,317
575,317
576,318
577,319
578,319
579,319
580,319
581,320
582,320
583,320
584,320
585,320
586,320
587,321
588,321
589,321
590,321
591,322
592,323
593,323
594,323
595,323
596,324
597,324
598,325
599,325
600,325
601,326
602,326
603,326
604,326
605,326
606,326
607,327
608,327
609,328
610,328
611,329
612,329
613,329
614,329
615,329
616,329
617,329
618,329
619,330
620,330
621,330
622,331
623,332
624,333
625,334
626,335
627,336
628,336
629,336
630,336
631,337
632,338
633,339
634,340
635,340
636,341
637,341
638,342
639,343
640,344
641,345
642,346
643,347
644,348
645,349
646,349
647,349
648,349
649,349
650,349
651,349
652,349
653,349
654,349
655,349
656,349
657,349
658,349
659,350
660,350
661,351
662,351
663,351
664,351
665,351
666,352
667,352
668,352
669,353
670,353
671,353
672,353
673,353
674,353
675,354
676,354
677,355
678,355
679,355
680,355
681,355
682,355
683,355
684,355
685,355
686,355
687,355
688,355
689,356
690,356
691,357
692,357
693,357
694,357
695,357
696,358
697,358
698,358
699,358
700,359
701,359
702,360
703,360
704,360
705,360
706,360
707,360
708,360
709,360
710,361
711,361
712,362
713,362
714,362
715,362
716,363
717,364
718,364
719,364
720,365
721,365
722,365
723,365
724,365
725,365
726,365
727,366
728,366
729,366
730,366
731,366
732,366
733,366
734,367
735,367
736,367
737,367
738,367
739,367
740,367
741,367
742,367
743,367
744,367
745,368
746,368
747,368
748,368
749,369
750,369
751,369
752,369
753,369
754,369
755,369
756,369
757,369
758,370
759,370
760,370
761,370
762,370
763,370
764,370
765,370
766,370
767,370
768,370
769,370
770,370
771,371
772,371
773,371
774,371
775,371
776,371
777,371
778,371
779,371
780,371
781,371
782,371
783,372
784,372
785,372
786,372
787,373
788,373
789,373
790,373
791,373
792,373
793,373
794,373
795,373
796,374
797,374
798,374
799,374
800,374
801,374
802,375
803,375
804,375
805,375
806,376
807,377
808,377
809,377
810,377
811,377
812,378
813,379
814,379
815,379
816,379
817,380
818,380
819,380
820,380
821,380
822,380
823,381
824,381
825,381
826,381
827,382
828,382
829,382
830,382
831,382
832,382
833,382
834,382
835,382
836,382
837,382
838,382
839,382
840,382
841,382
842,382
843,382
844,382
845,382
846,383
847,383
848,383
849,383
850,383
851,383
852,383
853,384
854,384
855,384
856,385
857,386
858,386
859,386
860,386
861,386
862,387
863,388
864,389
865,389
866,389
867,389
868,390
869,390
870,390
871,390
872,390
873,390
874,390
875,390
876,390
877,390
878,390
879,390
880,390
881,390
882,390
883,390
884,390
885,390
886,390
887,390
888,390
889,390
890,391
891,391
892,391
893,391
894,391
895,391
896,391
897,391
898,391
899,391
900,391
901,392
902,393
903,393
904,393
905,393
906,394
907,394
908,394
909,394
910,394
911,394
912,394
913,394
914,394
915,394
916,394
917,395
918,395
919,395
920,395
921,395
922,395
923,395
924,395
925,395
926,395
927,395
928,395
929,395
930,396
931,396
932,397
933,397
934,397
935,397
936,397
937,397
938,397
939,397
940,398
941,398
942,398
943,398
944,399
945,399
946,400
947,401
948,402
949,403
950,404
951,405
952,406
953,407
954,407
955,407
956,408
957,409
958,409
959,410
960,411
961,411
962,412
963,412
964,412
965,412
966,413
967,413
968,414
969,414
970,414
971,414
972,414
973,415
974,416
975,416
976,416
977,416
978,416
979,416
980,416
981,417
982,417
983,417
984,417
985,418
986,418
987,418
988,418
989,419
990,419
991,419
992,419
993,419
994,419
995,419
996,419
997,419
998,419
999,419
1000,419
1001,419
1002,419
1003,419
1004,420
1005,420
1006,420
1007,420
1008,420
1009,421
1010,421
1011,421
1012,421
1013,421
1014,421
1015,421
1016,421
1017,421
1018,421
1019,421
1020,421
1021,421
1022,421
1023,421
1024,421
1025,421
1026,421
1027,421
1028,421
1029,421
1030,421
1031,421
1032,421
1033,421
1034,421
1035,422
1036,422
1037,422
1038,422
1039,422
1040,422
1041,422
1042,422
1043,422
1044,423
1045,423
1046,423
1047,424
1048,424
1049,425
1050,425
1051,425
1052,425
1053,425
1054,425
1055,425
1056,425
1057,425
1058,425
1059,425
1060,425
1061,425
