0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,18
21,19
22,20
23,20
24,20
25,20
26,21
27,22
28,22
29,22
30,23
31,23
32,24
33,25
34,26
35,27
36,28
37,29
38,30
39,30
40,30
41,31
42,31
43,32
44,33
45,33
46,33
47,34
48,34
49,35
50,36
51,36
52,36
53,37
54,37
55,37
56,37
57,38
58,39
59,40
60,40
61,41
62,42
63,43
64,44
65,45
66,46
67,47
68,48
69,49
70,50
71,50
72,50
73,51
74,52
75,53
76,53
77,53
78,53
79,53
80,54
81,55
82,55
83,55
84,55
85,56
86,57
87,58
88,58
89,59
90,59
91,59
92,59
93,59
94,59
95,59
96,59
97,59
98,59
99,59
100,59
101,59
102,59
103,59
104,60
105,60
106,61
107,62
108,63
109,64
110,64
111,64
112,65
113,66
114,67
115,68
116,69
117,70
118,71
119,72
120,73
121,74
122,75
123,76
124,77
125,78
126,79
127,80
128,81
129,81
130,82
131,82
132,82
133,83
134,84
135,85
136,86
137,86
138,86
139,87
140,87
141,87
142,88
143,89
144,90
145,91
146,92
147,93
148,94
149,95
150,96
151,97
152,97
153,97
154,98
155,99
156,100
157,101
158,102
159,103
160,104
161,105
162,106
163,107
164,108
165,109
166,110
167,111
168,112
169,113
170,114
171,115
172,116
173,117
174,118
175,118
176,119
177,120
178,121
179,122
180,123
181,124
182,124
183,124
184,125
185,125
186,125
187,126
188,126
189,126
190,126
191,127
192,127
193,128
194,129
195,130
196,131
197,132
198,132
199,133
200,134
201,134
202,135
203,136
204,136
205,137
206,137
207,137
208,137
209,138
210,138
211,139
212,140
213,140
214,141
215,141
216,142
217,143
218,144
219,145
220,146
221,147
222,147
223,148
224,149
225,149
226,149
227,149
228,149
229,149
230,150
231,150
232,151
233,151
234,151
235,152
236,152
237,152
238,153
239,154
240,154
241,154
242,154
243,155
244,155
245,155
246,156
247,157
248,157
249,158
250,159
251,159
252,159
253,160
254,161
255,162
256,163
257,164
258,165
259,166
260,167
261,168
262,169
263,170
264,171
265,172
266,173
267,174
268,175
269,176
270,176
271,177
272,178
273,178
274,178
275,178
276,179
277,180
278,180
279,181
280,182
281,182
282,183
283,184
284,184
285,185
286,186
287,187
288,188
289,189
290,190
291,191
292,191
293,192
294,192
295,193
296,194
297,194
298,195
299,195
300,195
301,196
302,197
303,198
304,199
305,200
306,200
307,200
308,200
309,201
310,202
311,202
312,202
313,202
314,203
315,203
316,204
317,205
318,205
319,206
320,206
321,206
322,207
323,207
324,207
325,208
326,209
327,210
328,210
329,211
330,211
331,212
332,213
333,214
334,214
335,214
336,214
337,214
338,214
339,215
340,215
341,216
342,216
343,216
344,216
345,216
346,216
347,217
348,217
349,217
350,217
351,217
352,217
353,218
354,219
355,219
356,219
357,219
358,219
359,219
360,219
361,219
362,219
363,219
364,220
365,221
366,222
367,223
368,223
369,223
370,224
371,224
372,225
373,226
374,226
375,226
376,226
377,227
378,228
379,228
380,228
381,228
382,228
383,229
384,230
385,230
386,230
387,230
388,230
389,230
390,231
391,232
392,232
393,233
394,233
395,233
396,233
397,233
398,233
399,233
400,234
401,234
402,234
403,234
404,234
405,234
406,234
407,234
408,234
409,234
410,234
411,235
412,235
413,235
414,235
415,235
416,235
417,236
418,237
419,238
420,238
421,239
422,239
423,239
424,239
425,240
426,240
427,240
428,240
429,240
430,240
431,240
432,240
433,240
434,241
435,242
436,242
437,242
438,242
439,242
440,242
441,242
442,242
443,243
444,243
445,243
446,243
447,243
448,244
449,244
450,245
451,246
452,247
453,247
454,247
455,247
456,247
457,248
458,249
459,250
460,250
461,250
462,250
463,251
464,252
465,252
466,252
467,253
468,254
469,254
470,255
471,255
472,255
473,256
474,257
475,257
476,257
477,257
478,257
479,258
480,258
481,259
482,260
483,260
484,260
485,260
486,260
487,261
488,261
489,261
490,261
491,261
492,261
493,261
494,261
495,261
496,261
497,261
498,261
499,262
500,263
501,263
502,264
503,264
504,264
505,264
506,265
507,266
508,267
509,267
510,267
511,267
512,267
513,267
514,268
515,269
516,270
517,270
518,270
519,270
520,270
521,270
522,270
523,270
524,270
525,270
526,271
527,272
528,272
529,272
530,272
531,272
532,272
533,272
534,273
535,273
536,273
537,273
538,273
539,273
540,273
541,274
542,275
543,275
544,275
545,275
546,275
547,275
548,276
549,276
550,277
551,277
552,277
553,277
554,277
555,277
556,277
557,277
558,277
559,277
560,277
561,278
562,278
563,278
564,278
565,279
566,280
567,280
568,281
569,282
570,283
571,284
572,285
573,286
574,287
575,287
576,288
577,288
578,289
579,290
580,290
581,291
582,291
583,291
584,292
585,293
586,293
587,294
588,294
589,295
590,296
591,296
592,296
593,296
594,296
595,296
596,296
597,297
598,298
599,299
600,299
601,300
602,300
603,301
604,301
605,302
606,302
607,302
608,302
609,302
610,302
611,302
612,302
613,302
614,302
615,302
616,302
617,302
618,302
619,302
620,302
621,302
622,302
623,302
624,303
625,304
626,304
627,304
628,304
629,305
630,305
631,306
632,306
633,306
634,307
635,307
636,308
637,308
638,308
639,308
640,309
641,310
642,311
643,312
644,313
645,314
646,315
647,316
648,316
649,316
650,316
651,316
652,317
653,318
654,319
655,320
656,320
657,320
658,321
659,321
660,321
661,321
662,321
663,321
664,321
665,321
666,321
667,322
668,322
669,322
670,322
671,322
672,322
673,322
674,322
675,323
676,323
677,323
678,324
679,324
680,324
681,325
682,325
683,326
684,326
685,326
686,327
687,327
688,327
689,328
690,329
691,330
692,330
693,330
694,330
695,330
696,331
697,331
698,332
699,332
700,332
701,332
702,333
703,333
704,334
705,334
706,334
707,335
708,335
709,335
710,335
711,335
712,335
713,335
714,335
715,336
716,336
717,336
718,336
719,336
720,336
721,336
722,336
723,336
724,336
725,336
726,336
727,336
728,336
729,336
730,336
731,336
732,336
733,336
734,337
735,337
736,337
737,337
738,338
739,339
740,339
741,339
742,339
743,339
744,339
745,339
746,339
747,339
748,339
749,339
750,339
751,339
752,339
753,339
754,339
755,339
756,339
757,339
758,339
759,340
760,340
761,341
762,342
763,342
764,342
765,342
766,342
767,342
768,342
769,342
770,342
771,342
772,342
773,342
774,342
775,342
776,342
777,342
778,343
779,343
780,343
781,343
782,343
783,343
784,344
785,344
786,344
787,344
788,344
789,344
790,344
791,344
792,345
793,345
794,346
795,346
796,346
797,346
798,346
799,346
800,346
801,346
802,346
803,346
804,346
805,346
806,346
807,346
808,346
809,346
810,346
811,347
812,348
813,348
814,348
815,348
816,348
817,348
818,348
819,348
820,348
821,348
822,348
823,348
824,348
825,348
826,348
827,348
828,348
829,348
830,348
831,349
832,349
833,349
834,349
835,349
836,349
837,349
838,349
839,349
840,349
841,349
842,349
843,350
844,351
845,352
846,353
847,353
848,353
849,353
850,353
851,353
852,353
853,353
854,354
855,354
856,354
857,354
858,354
859,354
860,355
861,355
862,355
863,355
864,355
865,355
866,355
867,355
868,355
869,355
870,355
871,355
872,355
873,355
874,355
875,355
876,355
877,355
878,355
879,356
880,356
881,356
882,356
883,356
884,356
885,356
886,357
887,357
888,357
889,357
890,358
891,359
892,360
893,361
894,361
895,362
896,363
897,364
898,364
899,364
900,364
901,364
902,365
903,365
904,365
905,365
906,365
907,365
908,366
909,366
910,367
911,367
912,367
913,367
914,367
915,367
916,367
917,367
918,367
919,368
920,369
921,369
922,370
923,370
924,370
925,370
926,370
927,370
928,371
929,371
930,371
931,371
932,371
933,371
934,372
935,372
936,372
937,373
938,373
939,374
940,374
941,374
942,374
943,374
944,374
945,374
946,374
947,374
948,374
949,374
950,374
951,374
952,374
953,374
954,374
955,374
956,374
957,374
958,374
959,374
960,374
961,374
962,374
963,374
964,374
965,374
966,374
967,374
968,374
969,374
970,374
971,374
972,374
973,374
974,374
975,374
976,374
977,374
978,374
979,374
980,374
981,374
982,374
983,374
984,374
985,374
986,374
987,374
988,374
989,374
990,374
991,374
992,374
993,374
994,374
995,374
996,374
997,374
998,374
999,374
1000,374
1001,374
1002,375
1003,375
1004,375
1005,375
1006,375
1007,375
1008,375
1009,376
1010,376
1011,376
1012,376
1013,376
1014,377
1015,378
1016,378
1017,378
1018,378
1019,378
1020,379
1021,380
1022,380
1023,380
1024,380
1025,380
1026,381
1027,381
1028,381
1029,381
1030,381
1031,381
1032,381
1033,381
1034,382
1035,382
1036,383
1037,383
1038,383
1039,383
1040,384
1041,384
1042,384
1043,384
1044,384
1045,385
1046,386
1047,387
1048,387
1049,387
1050,387
1051,387
1052,388
1053,388
1054,388
1055,388
1056,388
1057,388
1058,388
1059,388
1060,388
1061,388
