0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,15
17,16
18,17
19,18
20,18
21,19
22,19
23,19
24,20
25,21
26,21
27,21
28,22
29,23
30,24
31,25
32,26
33,27
34,28
35,29
36,30
37,31
38,32
39,33
40,34
41,35
42,36
43,37
44,38
45,39
46,40
47,41
48,41
49,42
50,43
51,44
52,45
53,46
54,47
55,47
56,48
57,49
58,50
59,51
60,52
61,53
62,53
63,53
64,53
65,54
66,55
67,55
68,55
69,55
70,55
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,64
81,65
82,65
83,65
84,66
85,67
86,68
87,69
88,70
89,71
90,71
91,72
92,72
93,72
94,73
95,74
96,75
97,75
98,76
99,77
100,78
101,78
102,79
103,80
104,81
105,81
106,82
107,82
108,82
109,83
110,83
111,84
112,85
113,86
114,86
115,86
116,86
117,86
118,87
119,87
120,87
121,87
122,87
123,88
124,89
125,90
126,91
127,92
128,93
129,94
130,95
131,95
132,96
133,97
134,97
135,98
136,99
137,100
138,101
139,101
140,102
141,102
142,102
143,103
144,103
145,103
146,104
147,104
148,104
149,104
150,104
151,104
152,104
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,106
162,106
163,106
164,107
165,108
166,108
167,109
168,110
169,110
170,111
171,112
172,113
173,114
174,114
175,115
176,116
177,117
178,118
179,118
180,119
181,119
182,119
183,119
184,119
185,120
186,121
187,121
188,122
189,122
190,123
191,123
192,123
193,124
194,125
195,125
196,126
197,127
198,127
199,128
200,128
201,128
202,129
203,130
204,131
205,131
206,131
207,132
208,132
209,133
210,134
211,135
212,136
213,137
214,137
215,138
216,138
217,138
218,139
219,139
220,139
221,140
222,140
223,141
224,142
225,142
226,143
227,144
228,145
229,146
230,146
231,146
232,147
233,148
234,149
235,150
236,151
237,152
238,153
239,153
240,154
241,155
242,156
243,157
244,157
245,158
246,159
247,160
248,160
249,161
250,161
251,161
252,161
253,161
254,161
255,162
256,163
257,164
258,165
259,166
260,167
261,168
262,169
263,169
264,170
265,171
266,172
267,173
268,173
269,173
270,174
271,174
272,175
273,176
274,177
275,178
276,179
277,180
278,181
279,182
280,182
281,182
282,182
283,183
284,183
285,184
286,185
287,185
288,186
289,186
290,187
291,187
292,188
293,188
294,189
295,190
296,191
297,192
298,193
299,194
300,195
301,195
302,196
303,196
304,196
305,196
306,196
307,197
308,197
309,197
310,197
311,197
312,197
313,198
314,198
315,198
316,199
317,199
318,199
319,199
320,199
321,199
322,199
323,199
324,200
325,200
326,200
327,200
328,201
329,201
330,202
331,202
332,202
333,202
334,202
335,202
336,202
337,202
338,202
339,202
340,202
341,202
342,202
343,202
344,202
345,202
346,202
347,202
348,202
349,202
350,202
351,203
352,203
353,203
354,204
355,204
356,205
357,206
358,206
359,207
360,208
361,209
362,210
363,211
364,212
365,213
366,214
367,215
368,215
369,216
370,216
371,216
372,217
373,218
374,218
375,218
376,219
377,219
378,220
379,221
380,222
381,223
382,224
383,225
384,225
385,225
386,225
387,226
388,226
389,226
390,227
391,228
392,228
393,229
394,229
395,229
396,229
397,229
398,229
399,229
400,229
401,230
402,231
403,232
404,233
405,233
406,233
407,233
408,233
409,234
410,234
411,235
412,236
413,237
414,237
415,237
416,237
417,237
418,237
419,237
420,237
421,237
422,237
423,237
424,237
425,238
426,238
427,239
428,239
429,239
430,239
431,239
432,240
433,240
434,241
435,241
436,241
437,241
438,241
439,241
440,241
441,241
442,241
443,241
444,241
445,241
446,242
447,242
448,242
449,242
450,243
451,243
452,243
453,243
454,244
455,245
456,246
457,247
458,248
459,249
460,249
461,250
462,250
463,250
464,250
465,251
466,251
467,252
468,253
469,253
470,254
471,254
472,254
473,254
474,254
475,254
476,255
477,256
478,257
479,258
480,259
481,260
482,261
483,262
484,263
485,264
486,265
487,265
488,266
489,267
490,267
491,268
492,268
493,269
494,269
495,270
496,270
497,270
498,271
499,271
500,271
501,271
502,271
503,271
504,272
505,272
506,272
507,273
508,273
509,273
510,274
511,274
512,274
513,274
514,274
515,274
516,275
517,276
518,276
519,276
520,277
521,277
522,277
523,277
524,277
525,278
526,278
527,278
528,279
529,279
530,279
531,279
532,280
533,280
534,280
535,280
536,280
537,280
538,281
539,281
540,281
541,281
542,281
543,281
544,281
545,282
546,282
547,282
548,282
549,282
550,282
551,283
552,283
553,283
554,283
555,283
556,284
557,284
558,285
559,285
560,286
561,287
562,288
563,289
564,289
565,289
566,289
567,289
568,289
569,289
570,289
571,289
572,289
573,289
574,289
575,290
576,290
577,290
578,290
579,291
580,291
581,291
582,291
583,291
584,291
585,291
586,291
587,292
588,292
589,293
590,293
591,293
592,294
593,295
594,295
595,295
596,295
597,295
598,295
599,295
600,295
601,295
602,295
603,295
604,295
605,295
606,296
607,297
608,297
609,298
610,298
611,298
612,298
613,298
614,298
615,298
616,298
617,298
618,298
619,298
620,298
621,298
622,298
623,298
624,298
625,298
626,298
627,298
628,298
629,298
630,298
631,298
632,299
633,299
634,299
635,299
636,299
637,299
638,299
639,299
640,299
641,300
642,300
643,300
644,300
645,300
646,300
647,300
648,300
649,300
650,300
651,300
652,300
653,300
654,300
655,301
656,301
657,301
658,301
659,302
660,303
661,303
662,303
663,304
664,304
665,305
666,305
667,305
668,305
669,306
670,307
671,308
672,309
673,310
674,311
675,312
676,313
677,314
678,314
679,315
680,316
681,317
682,317
683,318
684,319
685,320
686,321
687,321
688,322
689,323
690,324
691,325
692,326
693,327
694,328
695,329
696,329
697,329
698,330
699,330
700,330
701,330
702,330
703,331
704,332
705,332
706,333
707,333
708,333
709,333
710,333
711,333
712,333
713,334
714,335
715,336
716,337
717,337
718,337
719,338
720,339
721,340
722,340
723,340
724,340
725,340
726,341
727,342
728,342
729,342
730,343
731,343
732,343
733,343
734,344
735,344
736,344
737,344
738,345
739,346
740,346
741,346
742,346
743,346
744,346
745,346
746,346
747,346
748,346
749,346
750,346
751,346
752,346
753,346
754,346
755,346
756,346
757,346
758,346
759,346
760,346
761,346
762,346
763,346
764,346
765,346
766,346
767,346
768,346
769,346
770,346
771,347
772,347
773,348
774,348
775,348
776,348
777,348
778,348
779,349
780,350
781,350
782,350
783,350
784,350
785,350
786,350
787,350
788,350
789,350
790,350
791,350
792,350
793,350
794,350
795,350
796,350
797,350
798,350
799,350
800,350
801,350
802,350
803,350
804,350
805,350
806,350
807,350
808,350
809,351
810,351
811,351
812,351
813,351
814,351
815,351
816,351
817,351
818,351
819,351
820,351
821,351
822,351
823,351
824,351
825,351
826,351
827,351
828,351
829,351
830,351
831,351
832,351
833,351
834,351
835,351
836,351
837,351
838,351
839,351
840,351
841,351
842,351
843,351
844,351
845,351
846,351
847,351
848,351
849,351
850,352
851,352
852,352
853,352
854,353
855,354
856,354
857,355
858,355
859,355
860,356
861,356
862,356
863,357
864,357
865,357
866,357
867,357
868,358
869,358
870,359
871,360
872,360
873,360
874,360
875,360
876,360
877,361
878,361
879,361
880,361
881,361
882,361
883,362
884,363
885,363
886,364
887,365
888,366
889,366
890,366
891,366
892,366
893,366
894,366
895,367
896,367
897,367
898,367
899,367
900,367
901,368
902,368
903,368
904,368
905,369
906,369
907,369
908,369
909,369
910,370
911,370
912,370
913,370
914,370
915,370
916,370
917,370
918,370
919,370
920,370
921,370
922,370
923,370
924,370
925,370
926,370
927,370
928,370
929,370
930,370
931,370
932,370
933,370
934,370
935,370
936,370
937,370
938,370
939,370
940,370
941,370
942,371
943,371
944,371
945,372
946,372
947,372
948,372
949,372
950,372
951,372
952,372
953,372
954,372
955,372
956,373
957,373
958,373
959,373
960,373
961,373
962,373
963,374
964,375
965,375
966,375
967,376
968,376
969,376
970,376
971,376
972,376
973,377
974,377
975,377
976,377
977,378
978,378
979,378
980,378
981,378
982,378
983,378
984,378
985,378
986,378
987,378
988,378
989,378
990,378
991,378
992,378
993,378
994,378
995,378
996,378
997,378
998,378
999,378
1000,378
1001,378
1002,378
1003,378
1004,378
1005,378
1006,378
1007,378
1008,378
1009,378
1010,378
1011,379
1012,380
1013,381
1014,381
1015,381
1016,381
1017,381
1018,381
1019,382
1020,382
1021,383
1022,383
1023,383
1024,383
1025,383
1026,384
1027,384
1028,385
1029,386
1030,386
1031,386
1032,386
1033,386
1034,387
1035,387
1036,387
1037,387
1038,387
1039,387
1040,387
1041,387
1042,387
1043,387
1044,387
1045,387
1046,387
1047,387
1048,387
1049,387
1050,387
1051,387
1052,387
1053,388
1054,388
1055,388
1056,388
1057,388
1058,388
1059,388
1060,388
1061,388
