0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,24
27,24
28,25
29,25
30,26
31,27
32,28
33,28
34,28
35,29
36,30
37,31
38,32
39,33
40,33
41,33
42,34
43,35
44,35
45,35
46,36
47,36
48,37
49,38
50,39
51,39
52,40
53,41
54,42
55,43
56,43
57,43
58,44
59,45
60,46
61,47
62,47
63,48
64,49
65,50
66,51
67,52
68,53
69,54
70,55
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,63
80,64
81,65
82,66
83,67
84,68
85,69
86,70
87,71
88,72
89,73
90,74
91,75
92,76
93,77
94,78
95,78
96,78
97,79
98,79
99,79
100,80
101,81
102,82
103,82
104,83
105,83
106,84
107,85
108,86
109,87
110,88
111,89
112,90
113,90
114,91
115,91
116,91
117,92
118,93
119,93
120,93
121,93
122,93
123,93
124,94
125,95
126,96
127,96
128,97
129,97
130,98
131,99
132,100
133,101
134,102
135,103
136,104
137,105
138,105
139,105
140,105
141,106
142,107
143,107
144,108
145,108
146,108
147,108
148,108
149,108
150,109
151,110
152,110
153,110
154,110
155,111
156,112
157,112
158,113
159,114
160,115
161,116
162,116
163,117
164,118
165,118
166,119
167,120
168,120
169,120
170,120
171,120
172,120
173,121
174,122
175,123
176,124
177,124
178,125
179,125
180,126
181,127
182,128
183,128
184,129
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,131
193,132
194,133
195,134
196,135
197,136
198,137
199,138
200,139
201,140
202,141
203,142
204,143
205,144
206,144
207,145
208,146
209,146
210,146
211,146
212,147
213,148
214,149
215,150
216,151
217,152
218,153
219,154
220,155
221,156
222,157
223,158
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,160
234,161
235,161
236,161
237,162
238,162
239,162
240,162
241,162
242,163
243,164
244,164
245,164
246,164
247,165
248,165
249,165
250,166
251,166
252,167
253,167
254,167
255,168
256,169
257,169
258,169
259,169
260,170
261,170
262,170
263,170
264,170
265,171
266,171
267,171
268,171
269,171
270,171
271,172
272,173
273,174
274,174
275,174
276,175
277,176
278,177
279,177
280,178
281,178
282,179
283,180
284,181
285,181
286,181
287,181
288,182
289,182
290,183
291,184
292,184
293,184
294,184
295,184
296,185
297,186
298,187
299,188
300,189
301,190
302,191
303,191
304,192
305,193
306,194
307,195
308,196
309,196
310,197
311,198
312,199
313,200
314,201
315,201
316,201
317,201
318,201
319,201
320,202
321,203
322,204
323,204
324,204
325,205
326,205
327,205
328,205
329,206
330,206
331,206
332,207
333,207
334,207
335,207
336,207
337,208
338,208
339,208
340,209
341,210
342,211
343,211
344,211
345,211
346,211
347,211
348,211
349,211
350,211
351,211
352,211
353,211
354,211
355,211
356,211
357,212
358,212
359,212
360,212
361,212
362,212
363,212
364,212
365,212
366,212
367,212
368,212
369,213
370,213
371,214
372,214
373,214
374,214
375,214
376,215
377,215
378,215
379,216
380,216
381,217
382,218
383,219
384,219
385,219
386,220
387,221
388,221
389,222
390,223
391,224
392,225
393,226
394,227
395,227
396,227
397,227
398,227
399,227
400,228
401,229
402,229
403,230
404,230
405,230
406,230
407,230
408,231
409,231
410,231
411,231
412,232
413,233
414,234
415,235
416,235
417,235
418,236
419,236
420,236
421,236
422,236
423,236
424,236
425,236
426,236
427,236
428,236
429,237
430,237
431,237
432,237
433,238
434,238
435,239
436,239
437,240
438,241
439,241
440,241
441,241
442,241
443,241
444,241
445,241
446,241
447,241
448,241
449,241
450,241
451,241
452,241
453,241
454,241
455,241
456,241
457,241
458,241
459,241
460,241
461,241
462,241
463,241
464,241
465,241
466,241
467,241
468,241
469,241
470,241
471,241
472,241
473,242
474,242
475,242
476,242
477,242
478,242
479,242
480,242
481,242
482,242
483,242
484,242
485,243
486,243
487,244
488,245
489,246
490,247
491,248
492,249
493,250
494,251
495,251
496,251
497,252
498,252
499,253
500,254
501,255
502,256
503,256
504,256
505,256
506,256
507,256
508,256
509,257
510,258
511,258
512,259
513,259
514,259
515,259
516,259
517,259
518,260
519,261
520,261
521,262
522,262
523,262
524,263
525,263
526,263
527,263
528,264
529,264
530,265
531,266
532,267
533,268
534,269
535,269
536,270
537,270
538,271
539,272
540,272
541,272
542,272
543,273
544,274
545,274
546,275
547,276
548,276
549,276
550,276
551,276
552,276
553,276
554,277
555,277
556,277
557,278
558,278
559,278
560,278
561,278
562,278
563,278
564,279
565,279
566,279
567,279
568,280
569,281
570,281
571,282
572,282
573,282
574,282
575,283
576,284
577,285
578,285
579,285
580,286
581,287
582,288
583,288
584,288
585,288
586,288
587,288
588,288
589,288
590,288
591,288
592,289
593,289
594,289
595,289
596,289
597,290
598,290
599,290
600,290
601,290
602,290
603,290
604,290
605,290
606,290
607,290
608,290
609,290
610,290
611,291
612,291
613,291
614,292
615,293
616,294
617,294
618,294
619,294
620,294
621,294
622,294
623,294
624,294
625,295
626,295
627,295
628,295
629,295
630,295
631,295
632,295
633,295
634,295
635,295
636,295
637,295
638,295
639,295
640,295
641,296
642,296
643,296
644,296
645,296
646,296
647,296
648,296
649,296
650,296
651,296
652,296
653,297
654,297
655,297
656,297
657,297
658,297
659,298
660,298
661,298
662,298
663,299
664,299
665,299
666,299
667,299
668,299
669,299
670,299
671,299
672,299
673,299
674,299
675,300
676,301
677,301
678,301
679,302
680,302
681,302
682,303
683,303
684,304
685,304
686,304
687,304
688,304
689,304
690,304
691,304
692,304
693,304
694,305
695,305
696,305
697,305
698,305
699,306
700,306
701,306
702,306
703,306
704,307
705,307
706,307
707,307
708,307
709,307
710,307
711,307
712,307
713,307
714,307
715,307
716,307
717,307
718,307
719,308
720,308
721,308
722,308
723,308
724,309
725,310
726,310
727,310
728,310
729,310
730,310
731,311
732,311
733,311
734,311
735,311
736,311
737,311
738,311
739,311
740,311
741,311
742,311
743,311
744,311
745,312
746,312
747,312
748,312
749,312
750,312
751,313
752,313
753,313
754,313
755,313
756,314
757,314
758,314
759,314
760,314
761,314
762,314
763,314
764,314
765,314
766,314
767,315
768,315
769,315
770,315
771,315
772,315
773,315
774,315
775,315
776,315
777,315
778,315
779,315
780,315
781,315
782,315
783,315
784,315
785,316
786,316
787,316
788,316
789,316
790,316
791,316
792,316
793,316
794,316
795,316
796,316
797,316
798,316
799,316
800,316
801,316
802,316
803,316
804,316
805,316
806,316
807,316
808,316
809,316
810,316
811,316
812,316
813,316
814,317
815,318
816,318
817,318
818,318
819,318
820,318
821,318
822,318
823,318
824,318
825,318
826,319
827,319
828,319
829,319
830,319
831,320
832,320
833,320
834,320
835,320
836,320
837,320
838,320
839,320
840,320
841,320
842,320
843,320
844,320
845,320
846,320
847,320
848,320
849,320
850,320
851,320
852,320
853,320
854,320
855,321
856,321
857,321
858,321
859,321
860,321
861,321
862,321
863,321
864,322
865,322
866,322
867,322
868,322
869,323
870,323
871,323
872,323
873,323
874,323
875,323
876,323
877,323
878,323
879,323
880,323
881,323
882,323
883,323
884,323
885,323
886,323
887,323
888,323
889,323
890,323
891,323
892,323
893,323
894,323
895,323
896,323
897,324
898,324
899,324
900,324
901,324
902,324
903,324
904,324
905,324
906,324
907,324
908,324
909,324
910,324
911,324
912,324
913,324
914,324
915,324
916,324
917,324
918,324
919,324
920,324
921,324
922,324
923,324
924,324
925,324
926,324
927,324
928,324
929,324
930,324
931,324
932,324
933,324
934,324
935,324
936,324
937,324
938,324
939,324
940,325
941,325
942,325
943,326
944,326
945,326
946,326
947,326
948,326
949,326
950,326
951,326
952,326
953,326
954,327
955,327
956,327
957,327
958,327
959,327
960,328
961,329
962,330
963,331
964,331
965,332
966,333
967,334
968,334
969,335
970,336
971,337
972,338
973,339
974,339
975,339
976,339
977,339
978,339
979,339
980,339
981,340
982,341
983,342
984,343
985,344
986,344
987,345
988,346
989,347
990,347
991,347
992,347
993,347
994,348
995,348
996,348
997,349
998,350
999,350
1000,350
1001,350
1002,350
1003,351
1004,352
1005,352
1006,352
1007,352
1008,352
1009,352
1010,352
1011,352
1012,352
1013,352
1014,352
1015,352
1016,352
1017,352
1018,352
1019,352
1020,352
1021,352
1022,352
1023,352
1024,353
1025,353
1026,353
1027,353
1028,353
1029,353
1030,354
1031,354
1032,354
1033,354
1034,354
1035,354
1036,354
1037,354
1038,354
1039,354
1040,354
1041,354
1042,354
1043,354
1044,354
1045,354
1046,354
1047,354
1048,354
1049,354
1050,354
1051,354
1052,354
1053,354
1054,354
1055,354
1056,354
1057,354
1058,354
1059,354
1060,354
1061,354
