0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,25
28,26
29,27
30,28
31,28
32,29
33,29
34,29
35,29
36,30
37,30
38,31
39,31
40,32
41,32
42,32
43,32
44,33
45,33
46,34
47,34
48,34
49,35
50,36
51,36
52,37
53,38
54,38
55,38
56,38
57,39
58,40
59,41
60,42
61,43
62,44
63,45
64,46
65,47
66,48
67,49
68,50
69,51
70,51
71,52
72,53
73,54
74,55
75,56
76,57
77,58
78,58
79,59
80,60
81,61
82,62
83,63
84,64
85,65
86,66
87,66
88,67
89,68
90,69
91,70
92,71
93,72
94,73
95,74
96,74
97,75
98,76
99,76
100,76
101,77
102,77
103,78
104,78
105,79
106,80
107,81
108,82
109,83
110,84
111,84
112,85
113,85
114,85
115,86
116,87
117,87
118,87
119,87
120,88
121,89
122,90
123,91
124,91
125,92
126,92
127,93
128,93
129,94
130,95
131,96
132,97
133,97
134,97
135,98
136,98
137,98
138,98
139,98
140,98
141,99
142,100
143,100
144,100
145,100
146,101
147,102
148,103
149,103
150,103
151,104
152,105
153,106
154,107
155,107
156,108
157,109
158,110
159,111
160,112
161,112
162,113
163,114
164,115
165,116
166,117
167,118
168,119
169,120
170,121
171,122
172,123
173,124
174,125
175,126
176,127
177,127
178,128
179,129
180,130
181,131
182,131
183,132
184,133
185,133
186,133
187,134
188,135
189,136
190,136
191,136
192,136
193,136
194,136
195,137
196,138
197,139
198,139
199,139
200,139
201,140
202,140
203,140
204,140
205,140
206,140
207,141
208,141
209,142
210,142
211,142
212,142
213,142
214,143
215,144
216,145
217,145
218,146
219,146
220,147
221,147
222,147
223,148
224,149
225,150
226,151
227,152
228,153
229,154
230,155
231,155
232,156
233,156
234,157
235,158
236,159
237,160
238,161
239,162
240,163
241,164
242,165
243,165
244,166
245,167
246,167
247,168
248,169
249,169
250,170
251,171
252,172
253,173
254,174
255,175
256,175
257,176
258,177
259,177
260,177
261,177
262,178
263,179
264,180
265,181
266,181
267,181
268,182
269,182
270,182
271,182
272,183
273,183
274,183
275,184
276,184
277,184
278,185
279,185
280,186
281,187
282,188
283,189
284,190
285,190
286,190
287,190
288,191
289,192
290,193
291,193
292,193
293,193
294,194
295,194
296,194
297,194
298,195
299,195
300,195
301,195
302,195
303,195
304,195
305,195
306,195
307,195
308,195
309,195
310,195
311,195
312,195
313,195
314,196
315,197
316,197
317,197
318,197
319,197
320,198
321,199
322,199
323,199
324,199
325,199
326,199
327,199
328,199
329,199
330,199
331,199
332,199
333,199
334,199
335,200
336,201
337,201
338,201
339,201
340,201
341,201
342,202
343,202
344,202
345,203
346,203
347,203
348,204
349,204
350,204
351,204
352,204
353,204
354,204
355,205
356,206
357,207
358,208
359,209
360,209
361,209
362,209
363,209
364,209
365,209
366,209
367,209
368,209
369,209
370,209
371,209
372,209
373,209
374,209
375,209
376,209
377,209
378,209
379,210
380,211
381,212
382,213
383,214
384,215
385,215
386,216
387,217
388,218
389,219
390,220
391,221
392,222
393,223
394,224
395,224
396,224
397,224
398,225
399,226
400,226
401,226
402,227
403,227
404,228
405,228
406,228
407,229
408,229
409,230
410,231
411,231
412,231
413,232
414,233
415,233
416,233
417,234
418,235
419,236
420,237
421,237
422,238
423,239
424,239
425,240
426,240
427,240
428,240
429,240
430,240
431,240
432,240
433,240
434,240
435,240
436,240
437,240
438,240
439,240
440,241
441,242
442,243
443,244
444,245
445,246
446,247
447,247
448,247
449,247
450,247
451,248
452,248
453,248
454,249
455,250
456,250
457,250
458,250
459,250
460,250
461,251
462,252
463,252
464,253
465,254
466,255
467,256
468,256
469,257
470,258
471,259
472,260
473,261
474,262
475,262
476,263
477,263
478,263
479,264
480,265
481,265
482,266
483,266
484,266
485,266
486,267
487,267
488,268
489,268
490,269
491,269
492,270
493,270
494,270
495,271
496,272
497,273
498,274
499,274
500,274
501,274
502,274
503,274
504,274
505,274
506,274
507,274
508,275
509,275
510,276
511,276
512,276
513,277
514,277
515,277
516,278
517,279
518,280
519,281
520,282
521,283
522,284
523,285
524,286
525,286
526,286
527,286
528,286
529,286
530,286
531,286
532,286
533,286
534,286
535,286
536,286
537,286
538,287
539,288
540,288
541,288
542,288
543,288
544,288
545,288
546,288
547,288
548,288
549,288
550,288
551,288
552,288
553,288
554,288
555,289
556,290
557,290
558,290
559,290
560,290
561,291
562,291
563,291
564,292
565,292
566,292
567,292
568,292
569,293
570,293
571,293
572,293
573,293
574,293
575,293
576,294
577,294
578,294
579,295
580,295
581,295
582,295
583,295
584,295
585,296
586,297
587,298
588,298
589,299
590,299
591,299
592,300
593,301
594,302
595,303
596,304
597,305
598,306
599,307
600,307
601,308
602,308
603,309
604,309
605,309
606,310
607,311
608,312
609,313
610,314
611,314
612,314
613,314
614,315
615,315
616,315
617,315
618,316
619,316
620,317
621,317
622,318
623,318
624,319
625,320
626,321
627,322
628,323
629,323
630,323
631,323
632,324
633,324
634,324
635,324
636,324
637,324
638,324
639,324
640,324
641,324
642,324
643,324
644,325
645,326
646,326
647,327
648,328
649,329
650,329
651,329
652,329
653,329
654,329
655,329
656,329
657,330
658,330
659,330
660,330
661,330
662,331
663,331
664,331
665,331
666,331
667,331
668,332
669,333
670,334
671,334
672,335
673,336
674,337
675,338
676,339
677,340
678,341
679,341
680,341
681,341
682,341
683,341
684,341
685,342
686,343
687,344
688,344
689,345
690,345
691,346
692,346
693,346
694,347
695,347
696,347
697,347
698,347
699,347
700,348
701,348
702,348
703,348
704,348
705,348
706,348
707,348
708,348
709,348
710,348
711,348
712,348
713,348
714,348
715,348
716,348
717,348
718,348
719,348
720,348
721,349
722,349
723,350
724,351
725,351
726,351
727,351
728,351
729,351
730,351
731,351
732,351
733,351
734,351
735,351
736,351
737,351
738,351
739,351
740,351
741,351
742,352
743,352
744,352
745,352
746,352
747,352
748,352
749,352
750,352
751,352
752,352
753,352
754,352
755,352
756,352
757,352
758,352
759,352
760,352
761,352
762,352
763,352
764,353
765,353
766,354
767,354
768,355
769,355
770,355
771,355
772,355
773,355
774,355
775,355
776,355
777,355
778,356
779,356
780,356
781,356
782,356
783,356
784,356
785,356
786,356
787,356
788,356
789,356
790,356
791,356
792,356
793,356
794,356
795,356
796,356
797,356
798,356
799,356
800,356
801,356
802,356
803,357
804,357
805,357
806,357
807,357
808,357
809,357
810,357
811,357
812,357
813,357
814,357
815,357
816,357
817,357
818,357
819,358
820,358
821,358
822,358
823,358
824,359
825,359
826,359
827,359
828,359
829,359
830,359
831,359
832,359
833,359
834,360
835,360
836,360
837,360
838,360
839,360
840,360
841,360
842,360
843,360
844,360
845,360
846,360
847,360
848,360
849,360
850,360
851,360
852,360
853,360
854,360
855,360
856,360
857,361
858,361
859,361
860,361
861,361
862,361
863,361
864,361
865,361
866,361
867,362
868,362
869,362
870,363
871,364
872,364
873,365
874,365
875,365
876,366
877,367
878,368
879,368
880,369
881,370
882,371
883,372
884,372
885,372
886,373
887,373
888,373
889,374
890,374
891,375
892,376
893,376
894,377
895,378
896,378
897,378
898,378
899,378
900,379
901,380
902,381
903,381
904,382
905,383
906,384
907,385
908,386
909,387
910,387
911,387
912,387
913,388
914,389
915,389
916,389
917,389
918,389
919,389
920,390
921,390
922,390
923,391
924,392
925,393
926,393
927,393
928,393
929,393
930,393
931,394
932,394
933,394
934,395
935,395
936,396
937,397
938,398
939,398
940,398
941,398
942,398
943,399
944,400
945,400
946,400
947,400
948,400
949,400
950,400
951,401
952,401
953,402
954,402
955,403
956,404
957,404
958,404
959,404
960,405
961,405
962,406
963,406
964,407
965,407
966,407
967,407
968,407
969,407
970,407
971,407
972,408
973,408
974,409
975,409
976,409
977,410
978,410
979,410
980,410
981,410
982,410
983,410
984,410
985,410
986,410
987,410
988,410
989,410
990,410
991,410
992,410
993,410
994,410
995,410
996,410
997,410
998,410
999,410
1000,410
1001,410
1002,410
1003,410
1004,410
1005,410
1006,410
1007,410
1008,410
1009,410
1010,410
1011,410
1012,410
1013,411
1014,411
1015,411
1016,411
1017,412
1018,412
1019,412
1020,412
1021,412
1022,413
1023,413
1024,413
1025,413
1026,414
1027,414
1028,414
1029,414
1030,415
1031,415
1032,416
1033,417
1034,417
1035,417
1036,417
1037,417
1038,418
1039,418
1040,418
1041,418
1042,418
1043,418
1044,418
1045,418
1046,418
1047,418
1048,418
1049,418
1050,418
1051,418
1052,418
1053,418
1054,418
1055,418
1056,418
1057,418
1058,418
1059,418
1060,418
1061,418
