0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,9
12,10
13,11
14,12
15,13
16,14
17,14
18,14
19,14
20,15
21,15
22,15
23,16
24,17
25,18
26,19
27,19
28,20
29,21
30,22
31,23
32,24
33,25
34,26
35,27
36,28
37,29
38,30
39,30
40,30
41,31
42,31
43,32
44,33
45,34
46,34
47,35
48,35
49,35
50,36
51,37
52,38
53,38
54,39
55,39
56,39
57,39
58,40
59,40
60,41
61,42
62,42
63,42
64,42
65,42
66,43
67,44
68,44
69,45
70,45
71,46
72,46
73,46
74,46
75,46
76,47
77,47
78,47
79,48
80,48
81,48
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,50
92,51
93,52
94,53
95,54
96,54
97,55
98,55
99,56
100,57
101,57
102,57
103,57
104,57
105,58
106,58
107,58
108,59
109,59
110,59
111,59
112,59
113,60
114,61
115,61
116,61
117,61
118,61
119,61
120,61
121,61
122,61
123,62
124,62
125,62
126,62
127,62
128,62
129,63
130,64
131,65
132,65
133,65
134,66
135,67
136,67
137,67
138,67
139,67
140,68
141,69
142,70
143,71
144,72
145,73
146,74
147,75
148,76
149,76
150,77
151,78
152,79
153,80
154,81
155,82
156,83
157,84
158,85
159,86
160,87
161,87
162,88
163,89
164,90
165,91
166,92
167,93
168,94
169,95
170,96
171,97
172,97
173,98
174,99
175,100
176,101
177,102
178,103
179,104
180,105
181,105
182,105
183,106
184,107
185,108
186,109
187,110
188,111
189,112
190,113
191,113
192,113
193,114
194,115
195,115
196,116
197,117
198,118
199,119
200,120
201,121
202,122
203,122
204,122
205,122
206,123
207,123
208,124
209,125
210,126
211,126
212,127
213,127
214,128
215,128
216,128
217,128
218,128
219,129
220,130
221,130
222,130
223,130
224,131
225,132
226,132
227,132
228,132
229,132
230,133
231,134
232,135
233,136
234,137
235,138
236,139
237,140
238,141
239,142
240,143
241,144
242,145
243,146
244,147
245,148
246,149
247,149
248,149
249,149
250,150
251,151
252,152
253,153
254,154
255,155
256,155
257,155
258,156
259,157
260,157
261,158
262,159
263,159
264,160
265,161
266,162
267,163
268,164
269,165
270,166
271,167
272,167
273,167
274,168
275,169
276,169
277,169
278,169
279,170
280,171
281,171
282,172
283,172
284,172
285,172
286,173
287,173
288,173
289,173
290,174
291,174
292,174
293,174
294,175
295,176
296,177
297,177
298,177
299,178
300,178
301,178
302,179
303,179
304,180
305,180
306,180
307,180
308,180
309,181
310,182
311,183
312,183
313,184
314,185
315,186
316,187
317,187
318,188
319,189
320,190
321,191
322,192
323,192
324,192
325,193
326,194
327,194
328,194
329,194
330,195
331,195
332,195
333,195
334,195
335,195
336,196
337,197
338,197
339,197
340,197
341,198
342,198
343,198
344,199
345,200
346,200
347,200
348,201
349,201
350,201
351,202
352,203
353,204
354,205
355,206
356,207
357,207
358,208
359,208
360,208
361,209
362,210
363,211
364,212
365,213
366,213
367,214
368,214
369,214
370,214
371,214
372,214
373,215
374,216
375,216
376,216
377,216
378,216
379,217
380,218
381,219
382,220
383,220
384,220
385,221
386,222
387,222
388,223
389,223
390,223
391,223
392,224
393,225
394,225
395,225
396,226
397,227
398,227
399,227
400,228
401,228
402,228
403,228
404,228
405,229
406,229
407,229
408,229
409,230
410,231
411,231
412,231
413,231
414,231
415,231
416,231
417,231
418,232
419,232
420,232
421,233
422,233
423,234
424,234
425,234
426,234
427,235
428,236
429,236
430,237
431,237
432,237
433,238
434,238
435,238
436,238
437,239
438,239
439,239
440,239
441,239
442,240
443,241
444,241
445,242
446,242
447,243
448,243
449,243
450,243
451,243
452,243
453,243
454,243
455,244
456,245
457,245
458,245
459,245
460,245
461,246
462,246
463,246
464,246
465,246
466,246
467,246
468,246
469,246
470,246
471,246
472,246
473,246
474,246
475,246
476,246
477,246
478,247
479,247
480,247
481,247
482,247
483,247
484,247
485,247
486,247
487,247
488,247
489,247
490,247
491,247
492,247
493,247
494,247
495,247
496,247
497,247
498,247
499,247
500,248
501,248
502,248
503,248
504,248
505,248
506,248
507,248
508,248
509,248
510,248
511,248
512,248
513,248
514,248
515,248
516,248
517,249
518,249
519,249
520,249
521,249
522,249
523,249
524,249
525,249
526,249
527,249
528,249
529,249
530,249
531,250
532,251
533,252
534,252
535,253
536,253
537,254
538,255
539,256
540,256
541,257
542,257
543,258
544,259
545,260
546,261
547,262
548,262
549,263
550,263
551,264
552,265
553,265
554,266
555,266
556,266
557,267
558,268
559,269
560,270
561,271
562,271
563,272
564,272
565,272
566,272
567,273
568,273
569,273
570,273
571,273
572,273
573,273
574,273
575,273
576,273
577,274
578,274
579,274
580,275
581,275
582,276
583,277
584,278
585,279
586,280
587,281
588,282
589,283
590,284
591,284
592,285
593,285
594,286
595,286
596,286
597,286
598,286
599,286
600,287
601,287
602,288
603,288
604,289
605,289
606,290
607,291
608,291
609,292
610,292
611,292
612,292
613,293
614,293
615,294
616,294
617,295
618,295
619,296
620,296
621,296
622,297
623,298
624,299
625,299
626,300
627,300
628,301
629,302
630,303
631,304
632,305
633,305
634,305
635,305
636,306
637,306
638,307
639,307
640,307
641,308
642,308
643,308
644,308
645,309
646,310
647,311
648,311
649,311
650,311
651,312
652,312
653,312
654,313
655,313
656,314
657,314
658,315
659,315
660,316
661,316
662,317
663,317
664,318
665,318
666,319
667,319
668,319
669,319
670,320
671,320
672,320
673,320
674,320
675,320
676,320
677,320
678,320
679,320
680,320
681,321
682,322
683,323
684,323
685,323
686,324
687,324
688,324
689,324
690,324
691,324
692,325
693,326
694,327
695,327
696,328
697,329
698,329
699,329
700,329
701,329
702,330
703,330
704,330
705,330
706,330
707,330
708,330
709,330
710,330
711,330
712,330
713,330
714,330
715,330
716,330
717,330
718,330
719,330
720,330
721,331
722,331
723,331
724,331
725,331
726,332
727,333
728,334
729,334
730,335
731,335
732,335
733,335
734,335
735,335
736,335
737,335
738,336
739,336
740,336
741,336
742,336
743,336
744,336
745,336
746,336
747,336
748,336
749,336
750,336
751,337
752,337
753,337
754,338
755,338
756,338
757,339
758,339
759,339
760,340
761,340
762,340
763,340
764,340
765,340
766,340
767,341
768,341
769,341
770,342
771,342
772,342
773,342
774,342
775,342
776,343
777,343
778,344
779,345
780,346
781,347
782,348
783,348
784,348
785,348
786,348
787,349
788,349
789,349
790,349
791,350
792,350
793,350
794,350
795,350
796,350
797,350
798,350
799,350
800,350
801,350
802,350
803,350
804,350
805,350
806,350
807,350
808,350
809,350
810,350
811,351
812,352
813,352
814,352
815,352
816,352
817,352
818,352
819,353
820,353
821,353
822,353
823,353
824,354
825,354
826,354
827,354
828,354
829,354
830,354
831,355
832,355
833,355
834,355
835,355
836,355
837,355
838,356
839,357
840,358
841,358
842,358
843,358
844,358
845,359
846,360
847,361
848,361
849,361
850,361
851,362
852,363
853,363
854,363
855,363
856,363
857,364
858,364
859,364
860,365
861,365
862,365
863,365
864,365
865,365
866,366
867,367
868,367
869,367
870,368
871,369
872,369
873,369
874,369
875,370
876,371
877,371
878,372
879,372
880,372
881,372
882,372
883,372
884,372
885,372
886,373
887,374
888,374
889,374
890,375
891,375
892,376
893,376
894,376
895,376
896,376
897,376
898,376
899,377
900,377
901,377
902,377
903,377
904,377
905,377
906,377
907,377
908,377
909,377
910,377
911,377
912,377
913,377
914,377
915,377
916,377
917,377
918,377
919,378
920,378
921,378
922,379
923,379
924,379
925,379
926,379
927,379
928,379
929,379
930,379
931,379
932,379
933,379
934,379
935,379
936,379
937,379
938,380
939,380
940,380
941,380
942,380
943,380
944,380
945,380
946,380
947,380
948,380
949,380
950,380
951,380
952,380
953,381
954,381
955,382
956,383
957,383
958,383
959,383
960,383
961,383
962,383
963,384
964,384
965,384
966,384
967,384
968,384
969,384
970,384
971,384
972,384
973,384
974,384
975,384
976,384
977,384
978,384
979,384
980,384
981,384
982,384
983,384
984,384
985,384
986,384
987,384
988,384
989,384
990,384
991,384
992,384
993,385
994,385
995,385
996,385
997,385
998,385
999,385
1000,385
1001,385
1002,385
1003,385
1004,385
1005,386
1006,386
1007,387
1008,388
1009,388
1010,388
1011,388
1012,388
1013,388
1014,388
1015,389
1016,389
1017,389
1018,389
1019,389
1020,389
1021,389
1022,389
1023,389
1024,389
1025,389
1026,390
1027,390
1028,390
1029,391
1030,391
1031,391
1032,391
1033,391
1034,391
1035,391
1036,392
1037,392
1038,392
1039,392
1040,392
1041,392
1042,392
1043,392
1044,393
1045,393
1046,393
1047,393
1048,394
1049,394
1050,395
1051,395
1052,395
1053,395
1054,395
1055,395
1056,395
1057,395
1058,395
1059,395
1060,395
1061,395
