0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,18
20,19
21,20
22,21
23,22
24,23
25,23
26,24
27,24
28,25
29,26
30,26
31,27
32,28
33,28
34,29
35,29
36,30
37,31
38,32
39,32
40,32
41,33
42,33
43,34
44,34
45,34
46,34
47,34
48,35
49,36
50,37
51,38
52,39
53,39
54,40
55,41
56,42
57,43
58,44
59,44
60,45
61,46
62,47
63,47
64,47
65,47
66,47
67,47
68,47
69,47
70,48
71,49
72,50
73,51
74,51
75,52
76,53
77,54
78,55
79,56
80,56
81,57
82,58
83,59
84,60
85,61
86,62
87,63
88,64
89,65
90,66
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,75
101,76
102,77
103,78
104,79
105,80
106,81
107,82
108,83
109,84
110,85
111,85
112,85
113,86
114,87
115,87
116,88
117,89
118,90
119,91
120,92
121,93
122,94
123,95
124,96
125,96
126,96
127,97
128,98
129,99
130,100
131,101
132,102
133,103
134,104
135,105
136,105
137,106
138,107
139,107
140,107
141,108
142,109
143,109
144,109
145,109
146,110
147,111
148,112
149,113
150,113
151,113
152,114
153,114
154,114
155,114
156,114
157,115
158,115
159,116
160,117
161,118
162,119
163,119
164,119
165,120
166,121
167,121
168,121
169,122
170,123
171,123
172,124
173,124
174,125
175,126
176,127
177,127
178,127
179,128
180,128
181,128
182,129
183,130
184,131
185,132
186,133
187,134
188,135
189,136
190,137
191,138
192,139
193,140
194,141
195,142
196,143
197,144
198,145
199,146
200,147
201,147
202,148
203,148
204,148
205,148
206,148
207,149
208,150
209,150
210,150
211,151
212,152
213,152
214,152
215,153
216,154
217,155
218,156
219,156
220,156
221,157
222,157
223,157
224,158
225,159
226,159
227,160
228,161
229,162
230,163
231,163
232,163
233,163
234,164
235,164
236,164
237,165
238,165
239,166
240,167
241,167
242,168
243,169
244,169
245,169
246,170
247,170
248,170
249,170
250,170
251,171
252,172
253,173
254,174
255,175
256,176
257,177
258,178
259,179
260,180
261,181
262,182
263,183
264,184
265,185
266,185
267,186
268,187
269,188
270,189
271,190
272,191
273,192
274,193
275,194
276,195
277,196
278,197
279,198
280,199
281,199
282,200
283,201
284,202
285,202
286,203
287,204
288,205
289,206
290,207
291,208
292,208
293,209
294,210
295,211
296,211
297,212
298,212
299,213
300,214
301,215
302,215
303,216
304,217
305,218
306,218
307,219
308,219
309,220
310,221
311,221
312,222
313,223
314,223
315,224
316,224
317,224
318,224
319,224
320,224
321,225
322,225
323,225
324,225
325,225
326,226
327,227
328,228
329,229
330,230
331,230
332,231
333,231
334,232
335,233
336,234
337,234
338,235
339,236
340,237
341,238
342,239
343,240
344,241
345,241
346,241
347,241
348,241
349,242
350,243
351,243
352,244
353,244
354,245
355,246
356,247
357,248
358,248
359,249
360,250
361,251
362,252
363,253
364,253
365,253
366,254
367,255
368,256
369,256
370,256
371,256
372,257
373,257
374,257
375,257
376,257
377,257
378,257
379,257
380,257
381,257
382,258
383,258
384,258
385,259
386,260
387,261
388,261
389,261
390,261
391,261
392,261
393,261
394,261
395,261
396,261
397,262
398,263
399,264
400,264
401,265
402,266
403,267
404,267
405,267
406,268
407,269
408,269
409,269
410,270
411,271
412,272
413,272
414,272
415,273
416,273
417,273
418,274
419,274
420,274
421,275
422,276
423,277
424,277
425,278
426,278
427,278
428,278
429,278
430,278
431,278
432,279
433,280
434,280
435,280
436,280
437,281
438,281
439,281
440,281
441,281
442,282
443,283
444,283
445,283
446,283
447,283
448,283
449,283
450,283
451,283
452,283
453,283
454,283
455,283
456,284
457,284
458,284
459,284
460,285
461,285
462,285
463,285
464,286
465,286
466,286
467,286
468,287
469,287
470,287
471,287
472,287
473,287
474,287
475,287
476,287
477,288
478,289
479,289
480,289
481,289
482,289
483,289
484,289
485,290
486,290
487,290
488,290
489,290
490,290
491,290
492,290
493,290
494,290
495,291
496,292
497,293
498,293
499,293
500,293
501,294
502,295
503,295
504,296
505,297
506,297
507,297
508,298
509,299
510,300
511,300
512,300
513,301
514,301
515,301
516,302
517,302
518,302
519,302
520,302
521,303
522,303
523,303
524,303
525,303
526,303
527,303
528,303
529,304
530,304
531,304
532,304
533,305
534,306
535,306
536,306
537,306
538,306
539,306
540,306
541,306
542,306
543,307
544,307
545,307
546,307
547,307
548,307
549,307
550,307
551,307
552,307
553,307
554,307
555,307
556,307
557,307
558,307
559,307
560,307
561,307
562,308
563,308
564,308
565,308
566,308
567,308
568,308
569,308
570,309
571,309
572,310
573,310
574,310
575,311
576,312
577,313
578,314
579,315
580,316
581,317
582,317
583,317
584,317
585,318
586,318
587,319
588,319
589,320
590,321
591,322
592,323
593,324
594,324
595,325
596,325
597,326
598,326
599,326
600,326
601,327
602,327
603,327
604,327
605,327
606,327
607,327
608,327
609,327
610,328
611,328
612,329
613,330
614,330
615,330
616,330
617,331
618,331
619,331
620,331
621,331
622,331
623,331
624,331
625,331
626,331
627,331
628,331
629,331
630,331
631,331
632,331
633,331
634,331
635,331
636,331
637,331
638,332
639,333
640,333
641,333
642,333
643,333
644,333
645,333
646,333
647,333
648,333
649,333
650,333
651,334
652,334
653,334
654,334
655,335
656,336
657,337
658,337
659,337
660,337
661,337
662,337
663,338
664,338
665,338
666,339
667,339
668,339
669,339
670,339
671,339
672,340
673,341
674,341
675,342
676,342
677,342
678,343
679,343
680,343
681,343
682,344
683,345
684,345
685,345
686,346
687,346
688,346
689,346
690,347
691,347
692,347
693,347
694,348
695,348
696,348
697,348
698,349
699,349
700,349
701,349
702,349
703,349
704,349
705,349
706,349
707,349
708,349
709,349
710,349
711,349
712,349
713,349
714,349
715,349
716,349
717,349
718,349
719,349
720,349
721,349
722,349
723,349
724,349
725,349
726,349
727,349
728,349
729,350
730,350
731,350
732,350
733,350
734,351
735,351
736,351
737,351
738,351
739,351
740,351
741,351
742,351
743,352
744,352
745,352
746,352
747,352
748,352
749,352
750,352
751,353
752,353
753,353
754,354
755,354
756,354
757,355
758,355
759,355
760,356
761,357
762,357
763,357
764,358
765,358
766,358
767,358
768,358
769,358
770,358
771,358
772,358
773,358
774,358
775,358
776,358
777,358
778,358
779,358
780,358
781,358
782,358
783,358
784,358
785,359
786,359
787,359
788,360
789,361
790,361
791,361
792,361
793,361
794,361
795,361
796,361
797,361
798,362
799,362
800,362
801,362
802,362
803,362
804,362
805,362
806,362
807,363
808,363
809,363
810,364
811,364
812,364
813,364
814,365
815,365
816,365
817,365
818,365
819,365
820,365
821,365
822,365
823,365
824,365
825,365
826,365
827,365
828,365
829,365
830,365
831,365
832,365
833,365
834,365
835,365
836,365
837,366
838,367
839,368
840,368
841,369
842,370
843,370
844,370
845,370
846,370
847,371
848,372
849,372
850,373
851,374
852,374
853,374
854,375
855,375
856,376
857,376
858,377
859,377
860,377
861,378
862,378
863,378
864,379
865,380
866,380
867,380
868,380
869,380
870,380
871,380
872,381
873,381
874,382
875,383
876,383
877,384
878,384
879,385
880,385
881,385
882,386
883,387
884,387
885,387
886,387
887,387
888,387
889,388
890,388
891,388
892,389
893,389
894,389
895,389
896,389
897,389
898,389
899,389
900,389
901,390
902,391
903,392
904,393
905,394
906,395
907,396
908,396
909,396
910,396
911,396
912,396
913,396
914,396
915,396
916,396
917,396
918,396
919,396
920,396
921,396
922,396
923,396
924,396
925,396
926,396
927,396
928,397
929,398
930,398
931,399
932,399
933,399
934,400
935,401
936,402
937,402
938,402
939,402
940,402
941,402
942,402
943,402
944,402
945,402
946,402
947,402
948,402
949,402
950,402
951,402
952,402
953,402
954,402
955,402
956,402
957,402
958,402
959,402
960,402
961,402
962,402
963,402
964,402
965,402
966,403
967,403
968,404
969,404
970,404
971,404
972,405
973,405
974,405
975,405
976,405
977,406
978,406
979,406
980,406
981,406
982,406
983,406
984,406
985,406
986,406
987,406
988,406
989,406
990,406
991,406
992,406
993,406
994,406
995,406
996,406
997,406
998,406
999,406
1000,406
1001,406
1002,406
1003,406
1004,406
1005,406
1006,406
1007,406
1008,406
1009,406
1010,406
1011,406
1012,406
1013,406
1014,406
1015,406
1016,406
1017,406
1018,406
1019,406
1020,407
1021,407
1022,407
1023,408
1024,408
1025,408
1026,408
1027,408
1028,408
1029,408
1030,408
1031,408
1032,408
1033,408
1034,408
1035,408
1036,408
1037,408
1038,408
1039,408
1040,408
1041,408
1042,408
1043,408
1044,409
1045,409
1046,409
1047,409
1048,409
1049,409
1050,409
1051,409
1052,409
1053,409
1054,409
1055,410
1056,410
1057,410
1058,410
1059,410
1060,410
1061,410
