0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,13
15,14
16,15
17,16
18,16
19,16
20,17
21,17
22,18
23,19
24,19
25,20
26,21
27,22
28,23
29,24
30,25
31,26
32,27
33,28
34,29
35,30
36,31
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,40
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,48
55,49
56,50
57,51
58,52
59,52
60,52
61,53
62,53
63,54
64,55
65,56
66,56
67,57
68,58
69,58
70,59
71,60
72,61
73,62
74,63
75,64
76,64
77,65
78,66
79,67
80,67
81,68
82,69
83,70
84,70
85,71
86,72
87,73
88,73
89,73
90,74
91,74
92,74
93,75
94,75
95,76
96,76
97,76
98,77
99,78
100,78
101,79
102,80
103,81
104,81
105,82
106,83
107,83
108,83
109,83
110,83
111,84
112,84
113,84
114,84
115,85
116,85
117,85
118,85
119,85
120,86
121,87
122,87
123,88
124,88
125,89
126,90
127,91
128,92
129,93
130,93
131,93
132,94
133,95
134,95
135,95
136,96
137,97
138,97
139,98
140,99
141,100
142,100
143,100
144,101
145,102
146,102
147,103
148,104
149,104
150,104
151,105
152,105
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,107
161,107
162,107
163,107
164,108
165,108
166,108
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,110
175,110
176,110
177,110
178,111
179,111
180,111
181,111
182,112
183,112
184,112
185,112
186,112
187,112
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,114
196,114
197,115
198,115
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
211,117
212,117
213,117
214,117
215,117
216,118
217,119
218,120
219,120
220,120
221,120
222,120
223,120
224,120
225,120
226,121
227,122
228,122
229,122
230,123
231,123
232,124
233,125
234,125
235,125
236,126
237,126
238,126
239,126
240,126
241,127
242,127
243,127
244,127
245,127
246,127
247,127
248,127
249,127
250,127
251,127
252,128
253,128
254,128
255,128
256,128
257,128
258,129
259,130
260,131
261,131
262,131
263,132
264,133
265,134
266,135
267,136
268,137
269,138
270,139
271,140
272,141
273,142
274,143
275,144
276,144
277,145
278,146
279,147
280,148
281,148
282,149
283,150
284,151
285,151
286,152
287,152
288,152
289,153
290,153
291,153
292,154
293,155
294,155
295,156
296,157
297,157
298,157
299,157
300,158
301,159
302,160
303,161
304,161
305,162
306,163
307,164
308,165
309,166
310,167
311,168
312,169
313,170
314,171
315,171
316,171
317,172
318,173
319,174
320,174
321,175
322,176
323,177
324,178
325,179
326,179
327,179
328,180
329,181
330,182
331,182
332,183
333,184
334,185
335,185
336,186
337,186
338,186
339,186
340,186
341,187
342,187
343,188
344,189
345,190
346,191
347,192
348,193
349,194
350,195
351,195
352,196
353,196
354,197
355,198
356,198
357,199
358,200
359,200
360,200
361,201
362,201
363,201
364,201
365,201
366,201
367,202
368,203
369,204
370,204
371,204
372,204
373,204
374,205
375,205
376,206
377,206
378,207
379,207
380,207
381,208
382,208
383,208
384,208
385,208
386,208
387,209
388,210
389,211
390,212
391,213
392,214
393,215
394,216
395,217
396,218
397,219
398,220
399,221
400,221
401,222
402,223
403,223
404,224
405,225
406,226
407,226
408,227
409,227
410,227
411,228
412,228
413,228
414,228
415,228
416,229
417,229
418,229
419,229
420,229
421,229
422,229
423,229
424,229
425,229
426,229
427,230
428,230
429,230
430,231
431,232
432,232
433,232
434,232
435,232
436,232
437,232
438,232
439,232
440,232
441,233
442,233
443,234
444,235
445,235
446,235
447,236
448,237
449,238
450,238
451,238
452,238
453,238
454,238
455,238
456,239
457,240
458,241
459,241
460,242
461,242
462,242
463,242
464,243
465,243
466,243
467,243
468,243
469,243
470,243
471,244
472,244
473,244
474,244
475,244
476,244
477,244
478,244
479,245
480,245
481,245
482,245
483,245
484,246
485,246
486,246
487,246
488,246
489,246
490,247
491,247
492,248
493,249
494,249
495,250
496,250
497,250
498,250
499,250
500,250
501,250
502,251
503,252
504,253
505,254
506,255
507,255
508,255
509,256
510,257
511,257
512,258
513,258
514,259
515,260
516,260
517,261
518,262
519,263
520,263
521,264
522,264
523,265
524,266
525,267
526,268
527,269
528,270
529,271
530,272
531,273
532,274
533,274
534,274
535,274
536,275
537,276
538,277
539,278
540,279
541,279
542,280
543,280
544,280
545,280
546,281
547,281
548,281
549,281
550,281
551,281
552,282
553,283
554,284
555,285
556,285
557,285
558,286
559,287
560,287
561,288
562,289
563,289
564,289
565,289
566,290
567,290
568,290
569,291
570,291
571,292
572,292
573,292
574,293
575,294
576,295
577,296
578,296
579,296
580,296
581,296
582,297
583,297
584,298
585,299
586,299
587,300
588,301
589,301
590,302
591,302
592,302
593,303
594,304
595,305
596,306
597,306
598,307
599,307
600,307
601,307
602,307
603,307
604,307
605,307
606,307
607,308
608,308
609,308
610,308
611,308
612,308
613,308
614,309
615,309
616,309
617,310
618,311
619,311
620,311
621,311
622,312
623,312
624,312
625,312
626,312
627,313
628,313
629,313
630,313
631,314
632,314
633,314
634,314
635,314
636,314
637,315
638,316
639,316
640,316
641,316
642,316
643,316
644,317
645,317
646,318
647,318
648,318
649,318
650,318
651,318
652,318
653,318
654,318
655,318
656,318
657,318
658,318
659,319
660,319
661,320
662,320
663,320
664,320
665,320
666,320
667,320
668,320
669,320
670,320
671,320
672,320
673,320
674,320
675,321
676,321
677,321
678,321
679,321
680,321
681,321
682,321
683,321
684,321
685,322
686,322
687,322
688,323
689,323
690,323
691,323
692,323
693,323
694,323
695,323
696,323
697,323
698,323
699,323
700,323
701,323
702,324
703,324
704,324
705,324
706,324
707,324
708,324
709,324
710,324
711,324
712,325
713,325
714,326
715,327
716,328
717,328
718,328
719,329
720,329
721,330
722,331
723,332
724,333
725,334
726,335
727,335
728,335
729,335
730,335
731,335
732,335
733,336
734,336
735,336
736,336
737,336
738,336
739,337
740,338
741,339
742,339
743,340
744,341
745,342
746,343
747,344
748,344
749,345
750,346
751,346
752,347
753,348
754,349
755,350
756,351
757,351
758,352
759,352
760,352
761,352
762,352
763,353
764,353
765,354
766,354
767,354
768,355
769,356
770,357
771,357
772,357
773,358
774,358
775,358
776,358
777,358
778,358
779,358
780,358
781,358
782,358
783,358
784,358
785,358
786,358
787,358
788,358
789,358
790,358
791,358
792,359
793,359
794,360
795,360
796,360
797,360
798,361
799,362
800,363
801,363
802,363
803,364
804,364
805,364
806,364
807,364
808,364
809,365
810,365
811,365
812,365
813,365
814,365
815,365
816,365
817,365
818,366
819,366
820,367
821,367
822,367
823,367
824,367
825,367
826,368
827,368
828,368
829,369
830,370
831,371
832,371
833,372
834,373
835,373
836,374
837,374
838,374
839,374
840,375
841,375
842,376
843,376
844,376
845,376
846,376
847,376
848,376
849,376
850,376
851,376
852,376
853,376
854,376
855,376
856,376
857,376
858,376
859,376
860,376
861,376
862,376
863,376
864,376
865,376
866,376
867,377
868,378
869,378
870,378
871,378
872,378
873,378
874,378
875,378
876,378
877,378
878,378
879,378
880,378
881,378
882,378
883,378
884,378
885,378
886,378
887,378
888,378
889,378
890,378
891,378
892,378
893,378
894,378
895,379
896,380
897,380
898,380
899,380
900,380
901,380
902,380
903,380
904,380
905,380
906,380
907,380
908,380
909,380
910,380
911,380
912,380
913,380
914,380
915,380
916,380
917,380
918,380
919,380
920,380
921,380
922,380
923,380
924,380
925,380
926,380
927,380
928,380
929,380
930,380
931,380
932,380
933,380
934,380
935,380
936,380
937,380
938,380
939,380
940,380
941,380
942,380
943,380
944,380
945,380
946,380
947,380
948,380
949,381
950,382
951,382
952,382
953,382
954,382
955,382
956,382
957,382
958,382
959,382
960,382
961,382
962,382
963,382
964,382
965,382
966,382
967,383
968,383
969,383
970,383
971,383
972,383
973,383
974,383
975,383
976,383
977,383
978,384
979,384
980,384
981,385
982,385
983,385
984,385
985,385
986,385
987,385
988,385
989,385
990,385
991,385
992,385
993,385
994,385
995,385
996,385
997,385
998,385
999,385
1000,385
1001,385
1002,385
1003,385
1004,385
1005,385
1006,385
1007,385
1008,385
1009,385
1010,385
1011,385
1012,385
1013,385
1014,385
1015,385
1016,385
1017,385
1018,385
1019,385
1020,385
1021,385
1022,385
1023,385
1024,385
1025,385
1026,385
1027,385
1028,385
1029,385
1030,385
1031,385
1032,385
1033,385
1034,385
1035,385
1036,385
1037,385
1038,385
1039,385
1040,385
1041,385
1042,385
1043,385
1044,385
1045,385
1046,385
1047,385
1048,385
1049,385
1050,385
1051,385
1052,385
1053,385
1054,385
1055,385
1056,385
1057,385
1058,385
1059,385
1060,385
1061,385
