0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,9
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,35
39,35
40,36
41,37
42,38
43,39
44,40
45,41
46,41
47,41
48,42
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,50
57,51
58,52
59,53
60,54
61,54
62,55
63,56
64,57
65,58
66,59
67,60
68,61
69,62
70,63
71,64
72,65
73,66
74,67
75,67
76,67
77,68
78,69
79,70
80,70
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,76
89,76
90,76
91,76
92,77
93,77
94,77
95,77
96,77
97,78
98,79
99,80
100,80
101,80
102,80
103,81
104,82
105,83
106,84
107,84
108,85
109,86
110,87
111,88
112,89
113,90
114,91
115,92
116,93
117,94
118,94
119,95
120,96
121,97
122,98
123,99
124,99
125,99
126,99
127,100
128,101
129,102
130,103
131,104
132,105
133,106
134,107
135,108
136,109
137,110
138,110
139,111
140,112
141,112
142,113
143,114
144,115
145,116
146,117
147,118
148,119
149,120
150,121
151,121
152,121
153,122
154,123
155,124
156,125
157,126
158,127
159,127
160,128
161,129
162,130
163,131
164,132
165,133
166,133
167,133
168,133
169,134
170,135
171,135
172,135
173,135
174,136
175,136
176,136
177,137
178,137
179,138
180,139
181,140
182,141
183,142
184,142
185,142
186,142
187,143
188,144
189,144
190,144
191,144
192,145
193,145
194,145
195,146
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,148
212,148
213,149
214,150
215,151
216,152
217,152
218,153
219,154
220,155
221,156
222,156
223,157
224,158
225,158
226,159
227,159
228,159
229,160
230,161
231,162
232,162
233,162
234,162
235,163
236,164
237,164
238,165
239,166
240,167
241,167
242,168
243,169
244,169
245,170
246,170
247,170
248,170
249,170
250,170
251,170
252,171
253,171
254,172
255,173
256,174
257,175
258,176
259,177
260,178
261,179
262,180
263,181
264,182
265,182
266,183
267,184
268,185
269,186
270,187
271,188
272,189
273,190
274,191
275,191
276,192
277,192
278,193
279,193
280,194
281,195
282,196
283,197
284,197
285,198
286,199
287,200
288,201
289,202
290,203
291,203
292,204
293,204
294,205
295,205
296,205
297,205
298,205
299,205
300,206
301,206
302,207
303,207
304,207
305,208
306,209
307,209
308,210
309,210
310,210
311,210
312,210
313,211
314,212
315,212
316,213
317,214
318,214
319,214
320,215
321,216
322,217
323,217
324,217
325,218
326,218
327,218
328,219
329,220
330,220
331,220
332,220
333,220
334,220
335,220
336,221
337,221
338,221
339,222
340,223
341,224
342,224
343,225
344,225
345,225
346,226
347,227
348,228
349,228
350,228
351,228
352,228
353,228
354,229
355,230
356,230
357,231
358,231
359,232
360,232
361,232
362,233
363,233
364,234
365,234
366,234
367,234
368,234
369,235
370,236
371,237
372,237
373,237
374,237
375,237
376,237
377,238
378,238
379,239
380,239
381,239
382,239
383,239
384,239
385,239
386,239
387,240
388,240
389,240
390,240
391,240
392,240
393,240
394,240
395,240
396,240
397,240
398,241
399,241
400,241
401,242
402,243
403,244
404,244
405,244
406,245
407,245
408,246
409,246
410,247
411,247
412,247
413,247
414,247
415,248
416,248
417,248
418,249
419,249
420,249
421,249
422,249
423,250
424,251
425,252
426,253
427,254
428,254
429,254
430,254
431,255
432,255
433,255
434,255
435,255
436,256
437,257
438,257
439,257
440,258
441,259
442,259
443,260
444,260
445,260
446,261
447,261
448,261
449,261
450,261
451,261
452,261
453,261
454,261
455,261
456,261
457,261
458,261
459,261
460,261
461,261
462,262
463,262
464,262
465,262
466,262
467,262
468,262
469,262
470,263
471,263
472,263
473,263
474,263
475,263
476,263
477,263
478,263
479,263
480,263
481,264
482,264
483,264
484,264
485,264
486,264
487,264
488,264
489,264
490,264
491,264
492,264
493,264
494,264
495,264
496,264
497,264
498,264
499,264
500,264
501,264
502,264
503,264
504,265
505,266
506,266
507,267
508,267
509,267
510,267
511,267
512,267
513,267
514,267
515,267
516,267
517,267
518,267
519,267
520,267
521,267
522,267
523,267
524,267
525,267
526,267
527,268
528,269
529,269
530,270
531,271
532,272
533,273
534,274
535,275
536,276
537,277
538,278
539,278
540,279
541,280
542,280
543,281
544,282
545,283
546,284
547,285
548,286
549,286
550,287
551,288
552,288
553,289
554,290
555,291
556,292
557,292
558,293
559,294
560,294
561,294
562,294
563,294
564,294
565,294
566,295
567,296
568,297
569,297
570,297
571,298
572,299
573,300
574,301
575,302
576,303
577,304
578,304
579,304
580,304
581,305
582,306
583,306
584,307
585,308
586,308
587,309
588,310
589,310
590,311
591,311
592,311
593,312
594,312
595,313
596,313
597,314
598,314
599,314
600,314
601,315
602,315
603,316
604,316
605,316
606,316
607,316
608,317
609,317
610,317
611,317
612,317
613,318
614,318
615,318
616,318
617,318
618,318
619,318
620,318
621,319
622,319
623,319
624,319
625,319
626,319
627,319
628,319
629,319
630,319
631,319
632,319
633,319
634,319
635,319
636,319
637,319
638,319
639,319
640,320
641,321
642,321
643,321
644,322
645,322
646,323
647,323
648,323
649,324
650,324
651,324
652,324
653,324
654,324
655,324
656,324
657,324
658,324
659,324
660,325
661,325
662,325
663,325
664,325
665,325
666,325
667,325
668,325
669,325
670,326
671,327
672,327
673,327
674,328
675,329
676,329
677,330
678,330
679,330
680,330
681,331
682,331
683,332
684,333
685,333
686,333
687,333
688,333
689,333
690,333
691,333
692,333
693,333
694,333
695,333
696,334
697,334
698,334
699,334
700,334
701,334
702,334
703,334
704,334
705,334
706,334
707,334
708,334
709,335
710,335
711,335
712,335
713,335
714,335
715,335
716,335
717,335
718,335
719,335
720,335
721,335
722,336
723,336
724,336
725,336
726,336
727,336
728,336
729,337
730,337
731,337
732,337
733,337
734,337
735,337
736,337
737,337
738,337
739,337
740,337
741,337
742,337
743,338
744,338
745,338
746,338
747,339
748,340
749,340
750,340
751,340
752,341
753,342
754,343
755,344
756,345
757,346
758,346
759,347
760,347
761,348
762,349
763,349
764,350
765,350
766,351
767,351
768,352
769,353
770,353
771,354
772,354
773,354
774,354
775,354
776,354
777,354
778,354
779,355
780,355
781,355
782,355
783,355
784,355
785,355
786,355
787,355
788,356
789,356
790,356
791,356
792,357
793,357
794,357
795,357
796,358
797,358
798,358
799,358
800,358
801,358
802,358
803,358
804,358
805,358
806,358
807,359
808,359
809,359
810,359
811,359
812,359
813,359
814,359
815,359
816,359
817,359
818,359
819,359
820,359
821,359
822,359
823,359
824,359
825,359
826,360
827,360
828,360
829,361
830,361
831,361
832,361
833,361
834,361
835,361
836,361
837,361
838,361
839,361
840,361
841,361
842,361
843,361
844,361
845,361
846,361
847,361
848,361
849,362
850,362
851,362
852,363
853,363
854,364
855,365
856,365
857,365
858,365
859,365
860,365
861,365
862,365
863,366
864,366
865,366
866,366
867,366
868,366
869,366
870,366
871,366
872,366
873,366
874,366
875,367
876,368
877,368
878,368
879,369
880,370
881,370
882,370
883,370
884,370
885,370
886,370
887,371
888,371
889,372
890,372
891,372
892,372
893,372
894,372
895,372
896,372
897,372
898,372
899,372
900,372
901,372
902,372
903,373
904,373
905,374
906,374
907,374
908,374
909,374
910,374
911,374
912,375
913,375
914,375
915,376
916,376
917,376
918,377
919,377
920,377
921,378
922,378
923,378
924,378
925,379
926,379
927,379
928,379
929,379
930,379
931,379
932,379
933,379
934,379
935,379
936,379
937,380
938,380
939,380
940,380
941,381
942,382
943,382
944,382
945,382
946,383
947,383
948,383
949,383
950,383
951,383
952,383
953,384
954,385
955,385
956,385
957,385
958,385
959,385
960,385
961,385
962,385
963,385
964,385
965,385
966,386
967,386
968,387
969,387
970,387
971,387
972,387
973,387
974,387
975,388
976,388
977,388
978,388
979,389
980,389
981,390
982,391
983,392
984,392
985,392
986,392
987,392
988,392
989,392
990,392
991,392
992,392
993,392
994,392
995,392
996,393
997,394
998,395
999,395
1000,395
1001,396
1002,396
1003,396
1004,397
1005,397
1006,397
1007,397
1008,397
1009,398
1010,399
1011,399
1012,399
1013,399
1014,399
1015,399
1016,399
1017,399
1018,399
1019,399
1020,399
1021,399
1022,400
1023,400
1024,400
1025,401
1026,402
1027,402
1028,402
1029,402
1030,402
1031,402
1032,402
1033,402
1034,402
1035,402
1036,402
1037,403
1038,403
1039,403
1040,404
1041,404
1042,404
1043,404
1044,404
1045,404
1046,404
1047,404
1048,404
1049,404
1050,404
1051,405
1052,405
1053,406
1054,407
1055,408
1056,408
1057,408
1058,409
1059,409
1060,410
1061,410
