0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,21
25,21
26,22
27,23
28,23
29,23
30,24
31,25
32,25
33,26
34,27
35,28
36,28
37,29
38,30
39,31
40,32
41,32
42,32
43,32
44,32
45,32
46,32
47,33
48,33
49,34
50,34
51,34
52,35
53,36
54,37
55,37
56,38
57,39
58,40
59,41
60,41
61,42
62,43
63,44
64,44
65,45
66,46
67,47
68,48
69,49
70,50
71,51
72,52
73,53
74,53
75,54
76,55
77,56
78,57
79,58
80,59
81,60
82,61
83,62
84,62
85,62
86,63
87,64
88,65
89,65
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,72
99,73
100,74
101,75
102,76
103,77
104,78
105,78
106,79
107,80
108,81
109,82
110,83
111,84
112,85
113,86
114,87
115,88
116,89
117,90
118,91
119,92
120,93
121,94
122,95
123,96
124,97
125,98
126,99
127,100
128,101
129,102
130,103
131,104
132,104
133,104
134,105
135,106
136,106
137,107
138,108
139,108
140,109
141,109
142,110
143,111
144,112
145,113
146,114
147,115
148,116
149,116
150,117
151,118
152,119
153,120
154,121
155,121
156,121
157,122
158,123
159,124
160,125
161,125
162,126
163,126
164,127
165,127
166,127
167,128
168,129
169,130
170,131
171,131
172,131
173,132
174,133
175,134
176,134
177,135
178,136
179,137
180,138
181,139
182,140
183,141
184,142
185,143
186,143
187,144
188,145
189,145
190,146
191,146
192,146
193,146
194,146
195,147
196,147
197,148
198,149
199,149
200,150
201,151
202,152
203,153
204,154
205,155
206,156
207,157
208,158
209,158
210,159
211,160
212,161
213,161
214,162
215,163
216,163
217,163
218,163
219,164
220,164
221,165
222,165
223,165
224,166
225,167
226,168
227,169
228,169
229,170
230,171
231,171
232,172
233,173
234,174
235,174
236,175
237,176
238,176
239,176
240,176
241,176
242,176
243,176
244,176
245,177
246,178
247,179
248,180
249,180
250,180
251,181
252,181
253,181
254,182
255,183
256,184
257,184
258,184
259,184
260,184
261,185
262,185
263,186
264,186
265,186
266,186
267,186
268,187
269,188
270,188
271,188
272,189
273,190
274,190
275,190
276,191
277,191
278,191
279,191
280,191
281,192
282,192
283,192
284,192
285,193
286,193
287,194
288,195
289,196
290,196
291,197
292,197
293,197
294,197
295,198
296,198
297,198
298,198
299,198
300,198
301,198
302,198
303,199
304,199
305,199
306,199
307,199
308,200
309,201
310,202
311,202
312,202
313,202
314,202
315,203
316,203
317,203
318,204
319,204
320,205
321,206
322,206
323,206
324,206
325,206
326,206
327,206
328,206
329,206
330,206
331,207
332,207
333,207
334,208
335,208
336,208
337,208
338,209
339,209
340,210
341,210
342,210
343,210
344,211
345,211
346,212
347,213
348,214
349,214
350,215
351,216
352,216
353,216
354,216
355,217
356,218
357,218
358,218
359,219
360,220
361,220
362,220
363,220
364,220
365,220
366,220
367,221
368,222
369,222
370,222
371,223
372,224
373,225
374,225
375,226
376,226
377,226
378,226
379,226
380,227
381,227
382,227
383,227
384,228
385,229
386,230
387,231
388,231
389,231
390,231
391,232
392,233
393,234
394,235
395,236
396,237
397,238
398,239
399,240
400,241
401,242
402,243
403,244
404,244
405,245
406,246
407,247
408,247
409,247
410,248
411,249
412,250
413,250
414,250
415,250
416,250
417,251
418,251
419,251
420,251
421,251
422,252
423,253
424,254
425,255
426,256
427,257
428,258
429,259
430,260
431,261
432,262
433,262
434,262
435,262
436,262
437,262
438,262
439,262
440,262
441,263
442,264
443,264
444,265
445,265
446,265
447,265
448,266
449,267
450,268
451,268
452,269
453,270
454,271
455,272
456,273
457,273
458,274
459,274
460,275
461,275
462,276
463,276
464,276
465,277
466,277
467,278
468,278
469,278
470,278
471,278
472,278
473,279
474,280
475,281
476,281
477,281
478,281
479,281
480,281
481,282
482,283
483,283
484,284
485,284
486,284
487,284
488,284
489,284
490,285
491,286
492,287
493,287
494,288
495,289
496,289
497,289
498,289
499,289
500,289
501,289
502,289
503,289
504,289
505,289
506,289
507,289
508,290
509,290
510,290
511,290
512,290
513,290
514,290
515,290
516,290
517,290
518,290
519,290
520,290
521,290
522,291
523,292
524,292
525,293
526,293
527,293
528,293
529,293
530,293
531,293
532,293
533,293
534,293
535,294
536,294
537,295
538,295
539,295
540,295
541,296
542,297
543,297
544,298
545,298
546,299
547,300
548,301
549,301
550,301
551,302
552,303
553,303
554,303
555,304
556,304
557,304
558,304
559,305
560,305
561,305
562,306
563,307
564,308
565,308
566,308
567,309
568,309
569,309
570,310
571,310
572,310
573,310
574,310
575,310
576,310
577,310
578,310
579,310
580,310
581,310
582,310
583,310
584,311
585,312
586,313
587,314
588,315
589,316
590,316
591,316
592,316
593,317
594,317
595,318
596,318
597,318
598,318
599,318
600,318
601,318
602,318
603,319
604,319
605,319
606,319
607,320
608,320
609,320
610,320
611,320
612,321
613,321
614,322
615,322
616,323
617,324
618,325
619,325
620,325
621,326
622,327
623,327
624,327
625,327
626,327
627,328
628,328
629,329
630,329
631,329
632,329
633,329
634,329
635,329
636,329
637,329
638,330
639,330
640,330
641,331
642,331
643,331
644,332
645,332
646,332
647,332
648,332
649,332
650,332
651,332
652,332
653,332
654,332
655,333
656,333
657,334
658,335
659,335
660,335
661,335
662,335
663,335
664,335
665,335
666,335
667,335
668,335
669,335
670,335
671,335
672,335
673,335
674,335
675,335
676,335
677,335
678,336
679,336
680,336
681,337
682,337
683,337
684,337
685,337
686,338
687,338
688,338
689,338
690,338
691,338
692,338
693,338
694,338
695,338
696,338
697,339
698,339
699,339
700,339
701,339
702,340
703,340
704,340
705,340
706,340
707,340
708,340
709,340
710,341
711,341
712,341
713,341
714,341
715,341
716,341
717,342
718,342
719,342
720,342
721,342
722,343
723,343
724,343
725,343
726,343
727,343
728,344
729,344
730,345
731,345
732,346
733,346
734,346
735,346
736,346
737,346
738,346
739,346
740,346
741,346
742,347
743,347
744,347
745,347
746,347
747,347
748,347
749,347
750,347
751,347
752,347
753,347
754,347
755,347
756,347
757,347
758,347
759,347
760,348
761,348
762,348
763,348
764,348
765,348
766,348
767,349
768,349
769,349
770,349
771,349
772,349
773,349
774,349
775,349
776,349
777,349
778,349
779,349
780,349
781,349
782,349
783,349
784,350
785,350
786,350
787,350
788,350
789,350
790,350
791,350
792,350
793,350
794,350
795,350
796,350
797,350
798,350
799,350
800,350
801,350
802,350
803,350
804,350
805,350
806,350
807,350
808,350
809,350
810,351
811,351
812,351
813,351
814,351
815,352
816,352
817,352
818,352
819,352
820,352
821,352
822,352
823,352
824,352
825,352
826,352
827,352
828,352
829,352
830,352
831,353
832,354
833,354
834,354
835,355
836,355
837,355
838,355
839,355
840,355
841,355
842,355
843,355
844,355
845,355
846,355
847,355
848,355
849,355
850,355
851,355
852,355
853,355
854,355
855,355
856,355
857,355
858,355
859,355
860,355
861,355
862,355
863,355
864,355
865,355
866,355
867,355
868,355
869,355
870,355
871,355
872,355
873,355
874,355
875,355
876,355
877,355
878,355
879,355
880,355
881,355
882,355
883,355
884,355
885,355
886,355
887,355
888,355
889,355
890,355
891,355
892,355
893,355
894,355
895,355
896,355
897,355
898,355
899,356
900,356
901,356
902,356
903,356
904,357
905,357
906,358
907,358
908,358
909,358
910,358
911,358
912,358
913,359
914,360
915,360
916,360
917,360
918,361
919,361
920,361
921,361
922,361
923,361
924,361
925,361
926,361
927,361
928,361
929,361
930,361
931,361
932,361
933,361
934,361
935,361
936,361
937,361
938,361
939,362
940,362
941,362
942,362
943,362
944,363
945,364
946,364
947,364
948,364
949,364
950,365
951,365
952,365
953,365
954,365
955,365
956,365
957,365
958,365
959,365
960,365
961,366
962,367
963,367
964,368
965,368
966,368
967,368
968,368
969,369
970,369
971,369
972,369
973,369
974,369
975,369
976,369
977,369
978,369
979,369
980,369
981,369
982,369
983,369
984,369
985,369
986,369
987,369
988,369
989,369
990,369
991,369
992,369
993,369
994,369
995,369
996,369
997,369
998,369
999,369
1000,369
1001,369
1002,369
1003,369
1004,369
1005,369
1006,369
1007,369
1008,369
1009,369
1010,369
1011,369
1012,369
1013,369
1014,369
1015,369
1016,369
1017,369
1018,370
1019,370
1020,370
1021,370
1022,370
1023,371
1024,371
1025,371
1026,371
1027,371
1028,371
1029,371
1030,371
1031,371
1032,371
1033,371
1034,371
1035,371
1036,371
1037,372
1038,372
1039,372
1040,372
1041,372
1042,372
1043,372
1044,372
1045,372
1046,372
1047,372
1048,372
1049,373
1050,373
1051,373
1052,373
1053,373
1054,373
1055,373
1056,373
1057,373
1058,373
1059,373
1060,373
1061,373
