0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,18
23,18
24,19
25,20
26,21
27,22
28,22
29,22
30,22
31,23
32,23
33,23
34,23
35,23
36,24
37,25
38,26
39,27
40,28
41,29
42,30
43,30
44,31
45,31
46,32
47,33
48,34
49,34
50,35
51,35
52,35
53,35
54,35
55,35
56,35
57,36
58,36
59,37
60,37
61,37
62,38
63,39
64,40
65,40
66,40
67,40
68,41
69,41
70,41
71,41
72,42
73,43
74,44
75,44
76,45
77,46
78,46
79,47
80,48
81,48
82,49
83,49
84,50
85,51
86,51
87,51
88,52
89,52
90,53
91,53
92,54
93,55
94,55
95,56
96,57
97,58
98,59
99,60
100,61
101,62
102,63
103,64
104,65
105,65
106,66
107,66
108,67
109,67
110,67
111,67
112,67
113,67
114,67
115,67
116,67
117,67
118,67
119,67
120,67
121,67
122,68
123,68
124,68
125,69
126,70
127,71
128,72
129,73
130,74
131,75
132,76
133,77
134,77
135,77
136,78
137,78
138,78
139,79
140,79
141,79
142,79
143,79
144,80
145,81
146,81
147,82
148,83
149,83
150,84
151,84
152,85
153,86
154,86
155,86
156,87
157,87
158,87
159,87
160,87
161,87
162,88
163,88
164,88
165,88
166,89
167,89
168,89
169,89
170,89
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,91
185,91
186,91
187,92
188,92
189,92
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
205,93
206,93
207,93
208,93
209,93
210,94
211,95
212,95
213,95
214,95
215,95
216,95
217,96
218,97
219,98
220,99
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,101
233,101
234,101
235,101
236,101
237,101
238,101
239,101
240,101
241,101
242,101
243,101
244,101
245,101
246,101
247,101
248,101
249,101
250,102
251,102
252,102
253,102
254,103
255,104
256,104
257,104
258,104
259,104
260,104
261,104
262,104
263,104
264,104
265,104
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,104
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,104
289,104
290,104
291,104
292,105
293,106
294,106
295,106
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,107
305,107
306,107
307,107
308,107
309,107
310,107
311,107
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,107
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,108
335,109
336,109
337,109
338,110
339,110
340,111
341,111
342,111
343,112
344,112
345,113
346,113
347,113
348,113
349,113
350,113
351,113
352,113
353,113
354,113
355,113
356,113
357,113
358,113
359,113
360,113
361,113
362,113
363,113
364,113
365,113
366,113
367,113
368,113
369,113
370,113
371,113
372,113
373,113
374,113
375,113
376,113
377,113
378,113
379,113
380,113
381,113
382,113
383,113
384,113
385,113
386,113
387,113
388,113
389,113
390,113
391,113
392,113
393,113
394,113
395,113
396,113
397,113
398,113
399,113
400,113
401,113
402,113
403,113
404,113
405,113
406,113
407,113
408,113
409,113
410,113
411,113
412,113
413,113
414,113
415,113
416,113
417,113
418,113
419,113
420,113
421,113
422,113
423,113
424,113
425,113
426,113
427,113
428,113
429,113
430,113
431,113
432,113
433,113
434,113
435,113
436,113
437,113
438,113
439,113
440,113
441,113
442,113
443,113
444,113
445,113
446,113
447,113
448,113
449,113
450,113
451,113
452,113
453,113
454,113
455,113
456,113
457,113
458,113
459,113
460,113
461,113
462,113
463,113
464,114
465,114
466,115
467,115
468,115
469,115
470,115
471,115
472,115
473,115
474,116
475,116
476,116
477,116
478,116
479,116
480,117
481,117
482,117
483,117
484,117
485,117
486,117
487,117
488,117
489,117
490,117
491,117
492,117
493,117
494,117
495,117
496,117
497,117
498,117
499,117
500,117
501,117
502,117
503,117
504,117
505,117
506,117
507,117
508,117
509,117
510,117
511,117
512,117
513,117
514,117
515,117
516,117
517,117
518,117
519,117
520,117
521,117
522,117
523,117
524,117
525,117
526,117
527,117
528,117
529,117
530,117
531,117
532,117
533,117
534,117
535,117
536,117
537,117
538,117
539,117
540,117
541,117
542,117
543,117
544,117
545,117
546,117
547,117
548,117
549,117
550,117
551,117
552,117
553,117
554,117
555,117
556,117
557,117
558,117
559,117
560,117
561,117
562,117
563,117
564,117
565,117
566,117
567,117
568,117
569,117
570,117
571,117
572,117
573,117
574,117
575,117
576,117
577,117
578,117
579,117
580,117
581,117
582,117
583,117
584,117
585,117
586,117
587,117
588,117
589,117
590,117
591,117
592,117
593,117
594,117
595,117
596,117
597,117
598,117
599,117
600,117
601,117
602,117
603,117
604,117
605,117
606,117
607,118
608,118
609,118
610,118
611,118
612,118
613,118
614,118
615,118
616,118
617,118
618,118
619,118
620,118
621,119
622,119
623,119
624,119
625,119
626,119
627,119
628,119
629,119
630,119
631,119
632,119
633,119
634,119
635,119
636,119
637,119
638,119
639,119
640,119
641,119
642,119
643,119
644,119
645,119
646,119
647,119
648,119
649,119
650,119
651,119
652,119
653,119
654,119
655,119
656,119
657,119
658,119
659,119
660,119
661,119
662,120
663,120
664,120
665,120
666,120
667,120
668,120
669,120
670,120
671,120
672,120
673,120
674,120
675,120
676,120
677,120
678,120
679,120
680,120
681,120
682,120
683,120
684,120
685,120
686,120
687,120
688,120
689,120
690,120
691,120
692,120
693,120
694,120
695,120
696,120
697,120
698,120
699,120
700,120
701,120
702,120
703,120
704,120
705,120
706,120
707,120
708,120
709,120
710,120
711,120
712,120
713,120
714,120
715,120
716,120
717,120
718,120
719,120
720,120
721,120
722,120
723,120
724,120
725,120
726,120
727,120
728,120
729,120
730,120
731,120
732,120
733,120
734,120
735,120
736,120
737,120
738,120
739,120
740,120
741,120
742,120
743,120
744,120
745,120
746,120
747,120
748,120
749,120
750,120
751,120
752,120
753,120
754,120
755,120
756,120
757,120
758,120
759,120
760,120
761,120
762,120
763,120
764,120
765,120
766,120
767,120
768,120
769,120
770,120
771,120
772,120
773,120
774,120
775,120
776,120
777,120
778,120
779,120
780,120
781,120
782,120
783,120
784,120
785,120
786,120
787,120
788,120
789,120
790,120
791,120
792,120
793,120
794,120
795,120
796,120
797,120
798,120
799,120
800,120
801,120
802,120
803,120
804,120
805,120
806,120
807,120
808,120
809,120
810,120
811,120
812,120
813,120
814,120
815,120
816,120
817,120
818,120
819,120
820,120
821,120
822,120
823,120
824,120
825,120
826,120
827,120
828,120
829,120
830,120
831,120
832,120
833,120
834,120
835,120
836,120
837,120
838,120
839,120
840,120
841,120
842,120
843,120
844,120
845,120
846,120
847,120
848,120
849,120
850,120
851,120
852,120
853,120
854,120
855,120
856,120
857,120
858,120
859,120
860,120
861,120
862,120
863,120
864,120
865,120
866,120
867,120
868,120
869,120
870,120
871,120
872,120
873,120
874,121
875,121
876,121
877,121
878,121
879,121
880,122
881,122
882,122
883,122
884,122
885,122
886,123
887,123
888,123
889,124
890,124
891,124
892,124
893,124
894,124
895,124
896,124
897,124
898,124
899,124
900,124
901,124
902,124
903,124
904,124
905,124
906,124
907,124
908,124
909,124
910,124
911,124
912,124
913,124
914,124
915,124
916,124
917,124
918,124
919,124
920,124
921,124
922,124
923,124
924,124
925,124
926,124
927,124
928,124
929,124
930,124
931,124
932,124
933,124
934,124
935,124
936,124
937,124
938,124
939,124
940,124
941,124
942,124
943,124
944,124
945,124
946,124
947,124
948,124
949,124
950,124
951,124
952,124
953,124
954,124
955,124
956,124
957,124
958,124
959,124
960,124
961,124
962,124
963,124
964,124
965,124
966,124
967,124
968,124
969,124
970,124
971,124
972,124
973,124
974,124
975,124
976,124
977,124
978,124
979,124
980,124
981,124
982,124
983,124
984,124
985,124
986,124
987,124
988,125
989,125
990,125
991,125
992,125
993,125
994,125
995,125
996,125
997,125
998,125
999,126
1000,126
1001,126
1002,126
1003,126
1004,126
1005,126
1006,126
1007,126
1008,126
1009,126
1010,126
1011,126
1012,126
1013,126
1014,126
1015,126
1016,126
1017,126
1018,126
1019,126
1020,126
1021,126
1022,126
1023,126
1024,126
1025,126
1026,126
1027,126
1028,126
1029,126
1030,126
1031,126
1032,126
1033,126
1034,126
1035,126
1036,126
1037,126
1038,126
1039,126
1040,127
1041,127
1042,127
1043,127
1044,127
1045,127
1046,127
1047,127
1048,127
1049,127
1050,128
1051,128
1052,128
1053,128
1054,128
1055,128
1056,128
1057,128
1058,128
1059,128
1060,128
1061,128
