0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,16
19,16
20,16
21,17
22,18
23,19
24,20
25,21
26,21
27,22
28,22
29,22
30,23
31,24
32,24
33,25
34,26
35,26
36,27
37,27
38,28
39,29
40,30
41,31
42,32
43,32
44,33
45,33
46,33
47,33
48,34
49,35
50,35
51,35
52,36
53,36
54,36
55,36
56,36
57,36
58,36
59,37
60,37
61,37
62,38
63,39
64,40
65,41
66,42
67,43
68,44
69,44
70,45
71,46
72,47
73,48
74,49
75,49
76,50
77,51
78,52
79,53
80,54
81,55
82,56
83,57
84,58
85,58
86,58
87,58
88,59
89,59
90,59
91,60
92,60
93,60
94,61
95,61
96,61
97,62
98,63
99,63
100,64
101,65
102,66
103,67
104,67
105,67
106,67
107,67
108,67
109,68
110,68
111,68
112,68
113,69
114,69
115,70
116,70
117,70
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,71
127,72
128,72
129,72
130,72
131,73
132,73
133,74
134,75
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,77
143,77
144,78
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,81
160,81
161,82
162,82
163,82
164,82
165,82
166,83
167,84
168,85
169,86
170,86
171,86
172,86
173,87
174,87
175,87
176,88
177,88
178,88
179,88
180,89
181,89
182,89
183,89
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,91
194,92
195,93
196,94
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,96
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,97
237,97
238,97
239,97
240,97
241,97
242,97
243,97
244,97
245,97
246,98
247,98
248,98
249,98
250,98
251,98
252,98
253,98
254,98
255,98
256,98
257,98
258,98
259,98
260,98
261,98
262,98
263,98
264,98
265,98
266,98
267,98
268,98
269,98
270,99
271,99
272,99
273,100
274,101
275,101
276,101
277,101
278,101
279,102
280,102
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,104
291,105
292,105
293,105
294,105
295,105
296,105
297,105
298,105
299,105
300,105
301,105
302,105
303,105
304,105
305,105
306,105
307,105
308,105
309,105
310,105
311,105
312,105
313,105
314,105
315,105
316,105
317,105
318,105
319,105
320,105
321,105
322,105
323,105
324,105
325,105
326,105
327,105
328,105
329,105
330,105
331,105
332,105
333,105
334,105
335,105
336,105
337,105
338,105
339,105
340,105
341,105
342,105
343,105
344,105
345,105
346,105
347,105
348,105
349,105
350,105
351,105
352,105
353,105
354,105
355,105
356,105
357,105
358,105
359,105
360,105
361,105
362,105
363,106
364,106
365,106
366,106
367,106
368,107
369,108
370,108
371,108
372,108
373,108
374,108
375,108
376,108
377,108
378,108
379,108
380,109
381,109
382,109
383,109
384,109
385,109
386,109
387,109
388,109
389,109
390,110
391,110
392,110
393,110
394,110
395,110
396,110
397,111
398,112
399,113
400,114
401,115
402,115
403,115
404,115
405,116
406,117
407,117
408,118
409,118
410,119
411,119
412,119
413,119
414,119
415,119
416,119
417,119
418,119
419,119
420,119
421,119
422,119
423,119
424,119
425,119
426,119
427,119
428,119
429,119
430,119
431,119
432,120
433,120
434,120
435,121
436,121
437,121
438,122
439,122
440,122
441,123
442,123
443,123
444,123
445,123
446,123
447,123
448,123
449,123
450,123
451,123
452,123
453,123
454,123
455,123
456,123
457,123
458,123
459,123
460,123
461,123
462,123
463,123
464,123
465,123
466,124
467,124
468,124
469,124
470,124
471,124
472,124
473,124
474,124
475,124
476,124
477,124
478,124
479,124
480,124
481,124
482,124
483,124
484,124
485,124
486,125
487,125
488,125
489,125
490,125
491,125
492,125
493,125
494,125
495,125
496,125
497,126
498,126
499,126
500,127
501,127
502,127
503,127
504,127
505,127
506,127
507,127
508,127
509,127
510,127
511,127
512,127
513,127
514,127
515,127
516,127
517,127
518,127
519,127
520,127
521,127
522,127
523,127
524,127
525,127
526,127
527,127
528,127
529,127
530,127
531,127
532,127
533,127
534,127
535,127
536,127
537,127
538,127
539,127
540,127
541,127
542,127
543,127
544,127
545,127
546,127
547,127
548,127
549,127
550,127
551,127
552,127
553,127
554,127
555,127
556,127
557,127
558,127
559,127
560,127
561,127
562,127
563,127
564,127
565,127
566,127
567,127
568,127
569,128
570,128
571,128
572,128
573,128
574,128
575,128
576,128
577,128
578,128
579,128
580,128
581,128
582,128
583,128
584,128
585,128
586,128
587,128
588,128
589,128
590,128
591,128
592,128
593,128
594,128
595,128
596,128
597,128
598,128
599,128
600,128
601,128
602,128
603,128
604,128
605,128
606,128
607,128
608,128
609,128
610,128
611,128
612,128
613,128
614,128
615,128
616,128
617,128
618,128
619,128
620,128
621,128
622,128
623,128
624,128
625,128
626,128
627,128
628,128
629,128
630,128
631,128
632,128
633,128
634,128
635,128
636,128
637,128
638,128
639,128
640,128
641,128
642,128
643,128
644,128
645,128
646,128
647,128
648,128
649,128
650,128
651,128
652,128
653,128
654,128
655,128
656,128
657,128
658,128
659,128
660,128
661,129
662,129
663,129
664,129
665,129
666,130
667,130
668,130
669,130
670,130
671,131
672,131
673,131
674,131
675,131
676,132
677,132
678,132
679,132
680,132
681,132
682,132
683,132
684,132
685,132
686,132
687,132
688,132
689,132
690,132
691,132
692,132
693,132
694,132
695,132
696,132
697,132
698,132
699,132
700,132
701,132
702,132
703,132
704,132
705,132
706,132
707,132
708,132
709,132
710,132
711,132
712,132
713,132
714,132
715,132
716,132
717,132
718,132
719,132
720,132
721,132
722,132
723,132
724,132
725,132
726,132
727,132
728,132
729,132
730,132
731,132
732,132
733,132
734,132
735,132
736,132
737,132
738,132
739,132
740,132
741,132
742,132
743,132
744,132
745,132
746,132
747,132
748,132
749,132
750,132
751,132
752,132
753,132
754,132
755,132
756,132
757,132
758,132
759,132
760,132
761,132
762,132
763,132
764,132
765,132
766,132
767,132
768,132
769,132
770,132
771,132
772,132
773,132
774,132
775,132
776,132
777,132
778,132
779,132
780,132
781,132
782,132
783,132
784,132
785,132
786,132
787,132
788,132
789,132
790,132
791,132
792,132
793,132
794,132
795,132
796,132
797,132
798,132
799,132
800,132
801,132
802,132
803,132
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,132
813,132
814,132
815,132
816,132
817,133
818,133
819,133
820,133
821,133
822,133
823,133
824,133
825,133
826,133
827,133
828,133
829,133
830,133
831,133
832,133
833,133
834,133
835,133
836,133
837,133
838,133
839,133
840,133
841,133
842,133
843,133
844,133
845,133
846,133
847,133
848,133
849,133
850,133
851,133
852,133
853,133
854,134
855,134
856,134
857,134
858,134
859,134
860,135
861,135
862,135
863,135
864,135
865,135
866,135
867,135
868,135
869,135
870,135
871,135
872,135
873,135
874,135
875,135
876,135
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,136
890,136
891,136
892,137
893,137
894,138
895,139
896,139
897,139
898,139
899,139
900,139
901,139
902,139
903,139
904,139
905,139
906,139
907,139
908,139
909,139
910,139
911,139
912,139
913,139
914,139
915,139
916,139
917,139
918,139
919,139
920,139
921,139
922,139
923,139
924,139
925,139
926,139
927,139
928,139
929,139
930,139
931,139
932,139
933,139
934,139
935,139
936,139
937,139
938,139
939,139
940,139
941,139
942,139
943,139
944,139
945,139
946,139
947,139
948,139
949,139
950,139
951,139
952,139
953,139
954,139
955,139
956,139
957,139
958,139
959,139
960,139
961,139
962,139
963,139
964,139
965,139
966,139
967,139
968,139
969,139
970,139
971,139
972,139
973,139
974,139
975,139
976,139
977,139
978,139
979,139
980,139
981,139
982,139
983,139
984,139
985,139
986,139
987,139
988,139
989,139
990,139
991,139
992,139
993,139
994,139
995,139
996,139
997,139
998,139
999,139
1000,139
1001,139
1002,139
1003,139
1004,139
1005,139
1006,139
1007,139
1008,139
1009,139
1010,139
1011,139
1012,139
1013,139
1014,139
1015,139
1016,139
1017,139
1018,139
1019,139
1020,139
1021,139
1022,139
1023,139
1024,139
1025,139
1026,139
1027,139
1028,139
1029,139
1030,139
1031,139
1032,139
1033,139
1034,139
1035,139
1036,139
1037,139
1038,139
1039,139
1040,139
1041,139
1042,139
1043,139
1044,139
1045,139
1046,139
1047,140
1048,140
1049,140
1050,140
1051,140
1052,140
1053,140
1054,140
1055,140
1056,140
1057,140
1058,140
1059,140
1060,140
1061,140
