0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,16
20,17
21,18
22,19
23,20
24,21
25,21
26,22
27,23
28,23
29,24
30,24
31,24
32,25
33,26
34,26
35,27
36,28
37,29
38,30
39,31
40,31
41,31
42,31
43,31
44,31
45,31
46,32
47,33
48,34
49,34
50,35
51,35
52,36
53,36
54,36
55,37
56,38
57,38
58,38
59,39
60,40
61,40
62,40
63,41
64,41
65,41
66,41
67,42
68,43
69,44
70,45
71,45
72,45
73,46
74,47
75,47
76,48
77,49
78,49
79,50
80,50
81,51
82,52
83,53
84,54
85,55
86,56
87,57
88,58
89,59
90,59
91,60
92,61
93,62
94,62
95,63
96,63
97,64
98,64
99,64
100,64
101,64
102,64
103,65
104,65
105,65
106,66
107,66
108,66
109,66
110,67
111,68
112,69
113,70
114,70
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,74
140,75
141,75
142,76
143,76
144,77
145,77
146,78
147,78
148,79
149,79
150,80
151,80
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,82
163,82
164,82
165,83
166,84
167,84
168,85
169,85
170,85
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
179,85
180,85
181,85
182,85
183,85
184,86
185,86
186,86
187,86
188,86
189,87
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,89
198,90
199,90
200,90
201,91
202,91
203,91
204,91
205,91
206,92
207,93
208,93
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,94
228,94
229,94
230,94
231,94
232,94
233,94
234,94
235,95
236,95
237,95
238,95
239,95
240,95
241,95
242,96
243,96
244,96
245,96
246,96
247,96
248,96
249,96
250,96
251,96
252,97
253,97
254,97
255,97
256,97
257,98
258,98
259,98
260,98
261,98
262,99
263,99
264,99
265,99
266,100
267,100
268,100
269,101
270,101
271,101
272,101
273,101
274,101
275,102
276,102
277,102
278,102
279,102
280,102
281,102
282,102
283,102
284,103
285,103
286,103
287,103
288,103
289,103
290,104
291,104
292,104
293,104
294,104
295,105
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,107
317,107
318,107
319,107
320,107
321,107
322,108
323,108
324,108
325,108
326,109
327,109
328,109
329,109
330,109
331,110
332,110
333,110
334,111
335,111
336,111
337,111
338,111
339,111
340,111
341,111
342,111
343,111
344,111
345,111
346,111
347,111
348,111
349,111
350,111
351,111
352,111
353,111
354,111
355,111
356,111
357,111
358,111
359,111
360,111
361,111
362,111
363,111
364,111
365,111
366,111
367,111
368,111
369,111
370,111
371,111
372,111
373,111
374,111
375,111
376,111
377,111
378,111
379,111
380,111
381,111
382,111
383,111
384,111
385,112
386,112
387,112
388,113
389,114
390,114
391,115
392,116
393,117
394,117
395,118
396,118
397,118
398,118
399,118
400,118
401,118
402,118
403,118
404,118
405,118
406,118
407,118
408,118
409,118
410,118
411,118
412,118
413,118
414,118
415,118
416,118
417,118
418,118
419,118
420,118
421,118
422,118
423,118
424,119
425,120
426,120
427,120
428,120
429,120
430,120
431,120
432,120
433,120
434,120
435,120
436,120
437,120
438,120
439,120
440,120
441,120
442,120
443,120
444,120
445,120
446,120
447,120
448,120
449,120
450,120
451,120
452,120
453,120
454,120
455,120
456,120
457,120
458,120
459,120
460,120
461,120
462,120
463,120
464,120
465,120
466,120
467,120
468,120
469,120
470,120
471,120
472,120
473,120
474,120
475,120
476,120
477,120
478,120
479,120
480,120
481,120
482,120
483,120
484,120
485,120
486,120
487,120
488,120
489,120
490,120
491,120
492,120
493,120
494,120
495,120
496,120
497,120
498,120
499,120
500,120
501,120
502,120
503,120
504,120
505,120
506,120
507,120
508,120
509,120
510,120
511,120
512,120
513,120
514,120
515,120
516,121
517,122
518,122
519,122
520,122
521,123
522,124
523,124
524,125
525,125
526,125
527,125
528,125
529,125
530,125
531,125
532,125
533,125
534,125
535,125
536,125
537,125
538,125
539,125
540,125
541,125
542,125
543,125
544,125
545,125
546,125
547,125
548,125
549,125
550,125
551,125
552,125
553,125
554,125
555,125
556,125
557,125
558,125
559,125
560,125
561,125
562,125
563,125
564,125
565,125
566,125
567,125
568,125
569,125
570,125
571,125
572,125
573,125
574,125
575,125
576,126
577,126
578,126
579,126
580,126
581,126
582,127
583,127
584,127
585,127
586,127
587,128
588,128
589,128
590,128
591,128
592,128
593,128
594,128
595,129
596,130
597,130
598,130
599,130
600,130
601,130
602,130
603,130
604,130
605,130
606,130
607,130
608,130
609,130
610,130
611,130
612,130
613,130
614,130
615,130
616,130
617,130
618,130
619,130
620,130
621,130
622,130
623,130
624,130
625,130
626,130
627,130
628,130
629,130
630,130
631,130
632,130
633,130
634,130
635,130
636,130
637,130
638,130
639,130
640,130
641,130
642,130
643,130
644,130
645,130
646,130
647,130
648,130
649,130
650,130
651,130
652,130
653,130
654,130
655,130
656,130
657,130
658,130
659,130
660,130
661,130
662,130
663,130
664,130
665,130
666,130
667,130
668,130
669,130
670,130
671,130
672,130
673,130
674,130
675,130
676,130
677,130
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,130
690,130
691,130
692,130
693,130
694,130
695,130
696,130
697,130
698,130
699,130
700,130
701,130
702,130
703,130
704,130
705,130
706,130
707,130
708,130
709,130
710,130
711,130
712,130
713,130
714,130
715,130
716,130
717,130
718,130
719,130
720,130
721,130
722,130
723,130
724,130
725,130
726,130
727,130
728,130
729,130
730,130
731,130
732,130
733,130
734,130
735,130
736,130
737,130
738,130
739,130
740,130
741,130
742,130
743,130
744,131
745,132
746,132
747,132
748,132
749,132
750,132
751,132
752,132
753,132
754,132
755,132
756,132
757,132
758,132
759,132
760,132
761,132
762,132
763,132
764,132
765,132
766,132
767,132
768,132
769,132
770,132
771,132
772,132
773,132
774,132
775,132
776,132
777,132
778,132
779,132
780,132
781,132
782,132
783,132
784,132
785,132
786,132
787,132
788,132
789,132
790,132
791,132
792,132
793,132
794,132
795,132
796,132
797,132
798,132
799,132
800,132
801,132
802,132
803,132
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,132
813,132
814,132
815,132
816,132
817,132
818,132
819,132
820,132
821,132
822,132
823,132
824,132
825,132
826,132
827,132
828,132
829,132
830,132
831,132
832,132
833,132
834,132
835,132
836,132
837,132
838,132
839,132
840,132
841,132
842,132
843,132
844,132
845,132
846,132
847,132
848,132
849,132
850,132
851,132
852,132
853,132
854,132
855,132
856,132
857,132
858,132
859,132
860,132
861,132
862,132
863,132
864,132
865,132
866,132
867,132
868,132
869,132
870,132
871,132
872,132
873,132
874,132
875,132
876,132
877,132
878,132
879,132
880,132
881,132
882,132
883,132
884,132
885,132
886,132
887,132
888,132
889,132
890,132
891,132
892,132
893,132
894,132
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,132
903,132
904,132
905,132
906,132
907,132
908,132
909,132
910,132
911,132
912,132
913,132
914,132
915,132
916,132
917,132
918,132
919,132
920,132
921,132
922,132
923,132
924,132
925,132
926,132
927,132
928,132
929,132
930,132
931,132
932,132
933,132
934,132
935,132
936,132
937,132
938,132
939,132
940,132
941,132
942,132
943,132
944,132
945,132
946,132
947,132
948,132
949,132
950,132
951,132
952,132
953,132
954,132
955,132
956,132
957,132
958,132
959,132
960,132
961,133
962,134
963,135
964,136
965,136
966,137
967,138
968,138
969,138
970,138
971,138
972,138
973,139
974,139
975,139
976,139
977,139
978,139
979,139
980,139
981,139
982,139
983,139
984,139
985,139
986,139
987,139
988,139
989,139
990,139
991,139
992,139
993,139
994,139
995,139
996,139
997,139
998,139
999,139
1000,139
1001,139
1002,139
1003,139
1004,139
1005,139
1006,139
1007,139
1008,139
1009,139
1010,139
1011,139
1012,139
1013,139
1014,139
1015,139
1016,139
1017,139
1018,139
1019,139
1020,139
1021,139
1022,139
1023,139
1024,139
1025,139
1026,139
1027,139
1028,139
1029,139
1030,139
1031,139
1032,139
1033,139
1034,139
1035,139
1036,139
1037,139
1038,139
1039,139
1040,139
1041,139
1042,139
1043,139
1044,139
1045,140
1046,140
1047,140
1048,140
1049,140
1050,140
1051,140
1052,140
1053,140
1054,140
1055,140
1056,140
1057,140
1058,140
1059,140
1060,141
1061,141
