0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,28
32,28
33,29
34,30
35,31
36,31
37,32
38,32
39,33
40,34
41,34
42,35
43,36
44,37
45,37
46,38
47,39
48,40
49,40
50,40
51,40
52,41
53,41
54,41
55,41
56,41
57,42
58,42
59,42
60,43
61,44
62,45
63,46
64,47
65,47
66,47
67,48
68,48
69,48
70,48
71,48
72,48
73,48
74,48
75,49
76,50
77,51
78,52
79,52
80,52
81,52
82,53
83,53
84,53
85,54
86,54
87,55
88,55
89,56
90,56
91,57
92,57
93,57
94,57
95,57
96,58
97,59
98,60
99,61
100,61
101,62
102,63
103,64
104,64
105,65
106,65
107,65
108,65
109,65
110,66
111,66
112,67
113,67
114,68
115,68
116,68
117,68
118,68
119,68
120,68
121,68
122,68
123,69
124,69
125,70
126,70
127,71
128,71
129,71
130,71
131,71
132,71
133,71
134,72
135,72
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,74
153,74
154,75
155,76
156,77
157,78
158,79
159,80
160,81
161,81
162,82
163,82
164,82
165,82
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,86
211,86
212,86
213,86
214,86
215,86
216,86
217,86
218,86
219,86
220,86
221,86
222,86
223,87
224,87
225,87
226,87
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,89
235,90
236,90
237,91
238,91
239,91
240,91
241,91
242,91
243,91
244,91
245,91
246,91
247,91
248,92
249,92
250,92
251,93
252,94
253,95
254,95
255,96
256,97
257,98
258,98
259,98
260,98
261,99
262,99
263,99
264,99
265,99
266,99
267,99
268,99
269,99
270,99
271,99
272,99
273,99
274,99
275,100
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,101
284,101
285,101
286,101
287,101
288,101
289,101
290,101
291,101
292,101
293,101
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,102
322,102
323,102
324,102
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,103
337,103
338,103
339,103
340,103
341,103
342,103
343,103
344,103
345,103
346,103
347,103
348,103
349,103
350,103
351,103
352,103
353,103
354,103
355,103
356,103
357,103
358,103
359,103
360,103
361,104
362,105
363,105
364,105
365,106
366,106
367,106
368,106
369,106
370,106
371,107
372,107
373,107
374,107
375,107
376,107
377,107
378,107
379,107
380,107
381,107
382,107
383,107
384,107
385,107
386,107
387,107
388,107
389,107
390,107
391,107
392,107
393,107
394,107
395,107
396,107
397,107
398,107
399,107
400,107
401,107
402,107
403,107
404,107
405,107
406,107
407,107
408,107
409,107
410,107
411,107
412,107
413,107
414,107
415,107
416,107
417,107
418,107
419,107
420,107
421,108
422,108
423,108
424,108
425,108
426,108
427,108
428,108
429,108
430,108
431,108
432,108
433,108
434,108
435,108
436,108
437,108
438,108
439,108
440,108
441,108
442,108
443,108
444,108
445,108
446,108
447,108
448,108
449,108
450,108
451,108
452,108
453,108
454,108
455,108
456,109
457,109
458,109
459,109
460,109
461,109
462,109
463,109
464,109
465,109
466,109
467,109
468,109
469,109
470,109
471,109
472,109
473,109
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,109
484,110
485,111
486,112
487,113
488,114
489,115
490,115
491,115
492,115
493,115
494,115
495,115
496,115
497,115
498,115
499,115
500,116
501,116
502,117
503,117
504,117
505,118
506,118
507,118
508,118
509,118
510,118
511,118
512,118
513,118
514,118
515,118
516,118
517,118
518,118
519,119
520,119
521,119
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,119
530,119
531,119
532,119
533,119
534,119
535,119
536,119
537,119
538,119
539,119
540,119
541,119
542,119
543,119
544,119
545,119
546,119
547,119
548,119
549,119
550,119
551,119
552,119
553,119
554,119
555,120
556,120
557,121
558,122
559,122
560,123
561,124
562,125
563,126
564,127
565,127
566,127
567,127
568,127
569,128
570,128
571,128
572,128
573,128
574,128
575,128
576,128
577,128
578,128
579,128
580,128
581,128
582,128
583,128
584,128
585,128
586,128
587,128
588,128
589,128
590,128
591,128
592,128
593,128
594,128
595,128
596,128
597,128
598,128
599,128
600,128
601,128
602,128
603,128
604,128
605,128
606,128
607,128
608,128
609,128
610,128
611,128
612,128
613,128
614,128
615,128
616,128
617,128
618,128
619,128
620,128
621,128
622,128
623,128
624,128
625,128
626,128
627,128
628,128
629,128
630,128
631,128
632,128
633,128
634,128
635,128
636,128
637,128
638,128
639,128
640,128
641,128
642,128
643,128
644,128
645,128
646,128
647,128
648,128
649,128
650,128
651,128
652,128
653,128
654,128
655,128
656,128
657,128
658,128
659,128
660,128
661,128
662,128
663,128
664,128
665,128
666,128
667,128
668,128
669,128
670,128
671,128
672,128
673,128
674,128
675,128
676,128
677,128
678,128
679,128
680,128
681,128
682,128
683,128
684,128
685,128
686,128
687,128
688,128
689,128
690,128
691,128
692,128
693,128
694,128
695,128
696,128
697,128
698,128
699,128
700,128
701,128
702,128
703,128
704,129
705,130
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,131
714,131
715,131
716,131
717,131
718,131
719,131
720,131
721,131
722,131
723,131
724,131
725,131
726,131
727,131
728,131
729,131
730,131
731,131
732,131
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,131
741,131
742,131
743,131
744,131
745,131
746,131
747,131
748,131
749,131
750,131
751,131
752,131
753,131
754,131
755,131
756,131
757,131
758,131
759,131
760,131
761,131
762,131
763,131
764,131
765,131
766,131
767,131
768,131
769,131
770,131
771,131
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,132
783,132
784,132
785,132
786,132
787,132
788,132
789,132
790,132
791,132
792,132
793,132
794,132
795,132
796,132
797,132
798,132
799,132
800,132
801,132
802,132
803,132
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,132
813,132
814,132
815,132
816,132
817,132
818,132
819,132
820,132
821,132
822,132
823,132
824,132
825,132
826,132
827,132
828,132
829,132
830,132
831,132
832,132
833,132
834,132
835,132
836,132
837,132
838,132
839,132
840,132
841,132
842,132
843,132
844,132
845,132
846,132
847,132
848,132
849,132
850,132
851,132
852,132
853,132
854,132
855,132
856,132
857,132
858,132
859,132
860,132
861,132
862,132
863,132
864,132
865,132
866,132
867,132
868,132
869,132
870,132
871,132
872,132
873,132
874,132
875,132
876,132
877,132
878,132
879,132
880,132
881,132
882,132
883,132
884,132
885,132
886,132
887,132
888,132
889,132
890,132
891,132
892,132
893,132
894,132
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,132
903,132
904,132
905,132
906,132
907,132
908,132
909,132
910,132
911,132
912,132
913,132
914,132
915,132
916,132
917,132
918,132
919,132
920,132
921,132
922,132
923,132
924,132
925,132
926,132
927,132
928,132
929,132
930,132
931,132
932,132
933,132
934,132
935,132
936,132
937,132
938,132
939,132
940,132
941,132
942,132
943,132
944,132
945,132
946,132
947,132
948,132
949,132
950,132
951,132
952,132
953,132
954,132
955,132
956,132
957,132
958,132
959,132
960,132
961,132
962,132
963,132
964,132
965,132
966,132
967,132
968,132
969,132
970,132
971,132
972,132
973,132
974,132
975,132
976,132
977,132
978,132
979,132
980,132
981,132
982,132
983,132
984,132
985,132
986,132
987,132
988,132
989,132
990,132
991,132
992,132
993,132
994,132
995,132
996,132
997,132
998,132
999,132
1000,132
1001,132
1002,132
1003,132
1004,132
1005,132
1006,132
1007,132
1008,132
1009,132
1010,132
1011,132
1012,132
1013,132
1014,132
1015,132
1016,132
1017,132
1018,132
1019,132
1020,132
1021,132
1022,132
1023,132
1024,132
1025,132
1026,132
1027,132
1028,132
1029,132
1030,132
1031,132
1032,132
1033,132
1034,133
1035,133
1036,133
1037,133
1038,133
1039,133
1040,133
1041,133
1042,133
1043,133
1044,133
1045,133
1046,133
1047,133
1048,133
1049,133
1050,133
1051,133
1052,133
1053,133
1054,133
1055,133
1056,133
1057,133
1058,133
1059,133
1060,133
1061,133
