0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,18
20,19
21,20
22,20
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,27
32,27
33,27
34,28
35,29
36,30
37,31
38,32
39,33
40,33
41,34
42,34
43,35
44,35
45,36
46,36
47,37
48,37
49,37
50,37
51,37
52,38
53,38
54,39
55,40
56,40
57,40
58,41
59,42
60,42
61,42
62,43
63,43
64,44
65,44
66,45
67,45
68,46
69,46
70,47
71,47
72,47
73,48
74,49
75,50
76,51
77,52
78,53
79,54
80,55
81,56
82,57
83,58
84,59
85,59
86,59
87,59
88,59
89,60
90,60
91,60
92,60
93,60
94,60
95,61
96,62
97,63
98,63
99,64
100,64
101,64
102,64
103,64
104,64
105,64
106,65
107,65
108,65
109,65
110,65
111,65
112,65
113,65
114,66
115,66
116,66
117,66
118,66
119,66
120,67
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,68
130,69
131,70
132,71
133,71
134,72
135,72
136,72
137,73
138,74
139,75
140,76
141,76
142,76
143,76
144,76
145,76
146,77
147,77
148,77
149,77
150,77
151,78
152,79
153,79
154,80
155,80
156,80
157,80
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,82
181,82
182,83
183,83
184,83
185,83
186,83
187,84
188,84
189,85
190,85
191,85
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,86
214,86
215,86
216,86
217,86
218,86
219,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
227,86
228,86
229,86
230,86
231,86
232,86
233,86
234,86
235,86
236,86
237,86
238,86
239,86
240,86
241,86
242,86
243,86
244,86
245,86
246,87
247,87
248,87
249,88
250,88
251,88
252,88
253,88
254,88
255,88
256,88
257,88
258,88
259,88
260,88
261,88
262,88
263,88
264,88
265,88
266,88
267,88
268,88
269,88
270,88
271,88
272,88
273,88
274,88
275,89
276,89
277,89
278,89
279,89
280,89
281,89
282,89
283,89
284,89
285,89
286,89
287,89
288,89
289,89
290,89
291,89
292,89
293,89
294,89
295,89
296,89
297,89
298,89
299,89
300,89
301,89
302,89
303,89
304,89
305,89
306,89
307,89
308,89
309,89
310,89
311,89
312,89
313,89
314,89
315,89
316,89
317,89
318,90
319,90
320,90
321,91
322,91
323,91
324,91
325,91
326,91
327,92
328,92
329,92
330,92
331,92
332,92
333,92
334,92
335,92
336,92
337,92
338,92
339,92
340,92
341,92
342,92
343,92
344,92
345,92
346,92
347,92
348,92
349,92
350,92
351,92
352,92
353,92
354,92
355,92
356,92
357,92
358,92
359,92
360,92
361,92
362,92
363,92
364,92
365,92
366,92
367,92
368,92
369,92
370,92
371,92
372,92
373,92
374,92
375,92
376,92
377,92
378,92
379,92
380,92
381,92
382,93
383,93
384,93
385,93
386,93
387,93
388,94
389,94
390,94
391,94
392,94
393,94
394,94
395,94
396,94
397,94
398,94
399,94
400,94
401,94
402,94
403,94
404,94
405,94
406,94
407,94
408,94
409,94
410,94
411,94
412,94
413,94
414,94
415,94
416,94
417,94
418,94
419,94
420,94
421,94
422,94
423,94
424,94
425,94
426,94
427,94
428,94
429,94
430,94
431,94
432,94
433,94
434,94
435,94
436,94
437,94
438,95
439,96
440,96
441,97
442,98
443,98
444,98
445,98
446,98
447,98
448,98
449,98
450,98
451,98
452,98
453,99
454,99
455,99
456,99
457,99
458,99
459,99
460,99
461,99
462,99
463,99
464,99
465,99
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,101
481,101
482,101
483,101
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,103
515,103
516,104
517,104
518,104
519,104
520,104
521,104
522,104
523,104
524,104
525,104
526,104
527,105
528,105
529,105
530,106
531,106
532,106
533,106
534,106
535,106
536,107
537,107
538,107
539,107
540,107
541,107
542,107
543,107
544,107
545,107
546,107
547,107
548,107
549,107
550,108
551,109
552,109
553,109
554,109
555,109
556,109
557,109
558,109
559,109
560,109
561,109
562,109
563,109
564,109
565,109
566,109
567,109
568,109
569,109
570,109
571,109
572,109
573,110
574,110
575,110
576,110
577,110
578,110
579,110
580,110
581,110
582,110
583,110
584,110
585,110
586,110
587,110
588,110
589,110
590,110
591,110
592,110
593,110
594,110
595,110
596,110
597,110
598,110
599,110
600,110
601,110
602,110
603,110
604,110
605,110
606,110
607,110
608,110
609,111
610,111
611,111
612,111
613,111
614,111
615,111
616,111
617,111
618,111
619,111
620,111
621,111
622,111
623,111
624,111
625,111
626,111
627,111
628,111
629,112
630,112
631,112
632,112
633,112
634,112
635,112
636,112
637,112
638,112
639,112
640,112
641,112
642,112
643,112
644,112
645,112
646,112
647,112
648,112
649,112
650,112
651,112
652,112
653,112
654,112
655,112
656,112
657,112
658,112
659,112
660,112
661,112
662,112
663,112
664,112
665,112
666,112
667,112
668,112
669,112
670,112
671,112
672,112
673,112
674,112
675,112
676,112
677,112
678,112
679,112
680,112
681,112
682,112
683,112
684,112
685,112
686,112
687,112
688,112
689,112
690,112
691,112
692,112
693,112
694,112
695,112
696,112
697,112
698,112
699,112
700,112
701,112
702,112
703,112
704,112
705,112
706,112
707,112
708,112
709,112
710,112
711,112
712,112
713,112
714,112
715,112
716,112
717,112
718,112
719,113
720,113
721,114
722,114
723,114
724,114
725,115
726,115
727,116
728,117
729,117
730,117
731,117
732,117
733,117
734,117
735,117
736,117
737,117
738,117
739,118
740,118
741,119
742,119
743,119
744,120
745,120
746,120
747,120
748,120
749,120
750,120
751,120
752,120
753,120
754,120
755,120
756,120
757,120
758,120
759,120
760,121
761,121
762,122
763,122
764,122
765,122
766,122
767,122
768,122
769,122
770,122
771,122
772,122
773,122
774,122
775,122
776,122
777,122
778,122
779,122
780,122
781,122
782,122
783,122
784,122
785,122
786,122
787,122
788,122
789,122
790,122
791,122
792,122
793,122
794,122
795,122
796,122
797,122
798,122
799,122
800,122
801,122
802,122
803,122
804,122
805,122
806,122
807,122
808,122
809,122
810,122
811,122
812,122
813,122
814,122
815,122
816,122
817,122
818,122
819,122
820,122
821,122
822,122
823,122
824,123
825,123
826,123
827,123
828,123
829,123
830,123
831,123
832,123
833,123
834,123
835,123
836,123
837,123
838,123
839,123
840,123
841,123
842,123
843,123
844,123
845,123
846,123
847,123
848,123
849,123
850,123
851,123
852,123
853,123
854,123
855,123
856,123
857,123
858,123
859,123
860,123
861,123
862,123
863,123
864,123
865,123
866,123
867,123
868,123
869,123
870,123
871,123
872,123
873,123
874,123
875,123
876,123
877,123
878,123
879,123
880,123
881,123
882,123
883,123
884,123
885,123
886,123
887,123
888,123
889,123
890,123
891,123
892,123
893,123
894,123
895,123
896,123
897,123
898,123
899,123
900,123
901,123
902,123
903,123
904,123
905,123
906,123
907,123
908,123
909,123
910,123
911,123
912,123
913,123
914,123
915,123
916,123
917,123
918,123
919,123
920,123
921,123
922,123
923,123
924,123
925,123
926,123
927,123
928,123
929,123
930,123
931,123
932,123
933,123
934,123
935,123
936,123
937,123
938,123
939,123
940,123
941,123
942,123
943,123
944,123
945,123
946,123
947,123
948,123
949,123
950,123
951,123
952,123
953,123
954,123
955,123
956,123
957,124
958,124
959,124
960,124
961,124
962,124
963,124
964,124
965,124
966,124
967,124
968,124
969,124
970,124
971,124
972,124
973,124
974,124
975,124
976,124
977,124
978,124
979,124
980,124
981,124
982,124
983,124
984,124
985,124
986,124
987,124
988,124
989,124
990,124
991,124
992,124
993,124
994,124
995,124
996,124
997,124
998,124
999,124
1000,124
1001,124
1002,125
1003,125
1004,126
1005,126
1006,126
1007,126
1008,127
1009,127
1010,127
1011,127
1012,127
1013,127
1014,127
1015,127
1016,127
1017,127
1018,127
1019,127
1020,127
1021,127
1022,127
1023,127
1024,127
1025,127
1026,127
1027,127
1028,127
1029,127
1030,127
1031,127
1032,127
1033,127
1034,128
1035,128
1036,128
1037,128
1038,128
1039,128
1040,128
1041,128
1042,128
1043,128
1044,128
1045,128
1046,128
1047,128
1048,128
1049,128
1050,128
1051,128
1052,128
1053,128
1054,128
1055,128
1056,128
1057,128
1058,128
1059,128
1060,128
1061,128
