0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,18
22,18
23,18
24,19
25,19
26,20
27,21
28,22
29,23
30,24
31,25
32,25
33,26
34,26
35,26
36,27
37,27
38,28
39,29
40,30
41,31
42,32
43,33
44,34
45,35
46,35
47,35
48,36
49,37
50,38
51,39
52,40
53,41
54,41
55,42
56,43
57,43
58,44
59,44
60,44
61,44
62,44
63,44
64,44
65,44
66,44
67,45
68,46
69,47
70,48
71,48
72,48
73,49
74,50
75,50
76,50
77,50
78,50
79,50
80,50
81,50
82,51
83,51
84,52
85,52
86,53
87,54
88,55
89,56
90,57
91,58
92,59
93,60
94,61
95,62
96,63
97,63
98,63
99,64
100,64
101,64
102,64
103,64
104,65
105,65
106,65
107,65
108,65
109,66
110,67
111,67
112,68
113,68
114,68
115,69
116,69
117,70
118,70
119,70
120,70
121,70
122,70
123,70
124,71
125,72
126,72
127,73
128,74
129,74
130,74
131,74
132,74
133,75
134,75
135,75
136,76
137,76
138,76
139,76
140,77
141,77
142,78
143,79
144,79
145,79
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,82
162,82
163,82
164,83
165,83
166,84
167,84
168,84
169,85
170,86
171,87
172,87
173,87
174,87
175,87
176,88
177,88
178,88
179,88
180,88
181,89
182,90
183,91
184,92
185,93
186,93
187,93
188,94
189,94
190,94
191,95
192,95
193,95
194,96
195,96
196,96
197,96
198,97
199,97
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,99
208,99
209,99
210,99
211,99
212,99
213,100
214,100
215,100
216,101
217,101
218,102
219,102
220,102
221,102
222,102
223,102
224,102
225,102
226,103
227,103
228,103
229,104
230,105
231,106
232,107
233,107
234,107
235,108
236,109
237,109
238,109
239,109
240,109
241,110
242,110
243,110
244,110
245,110
246,110
247,110
248,110
249,110
250,110
251,111
252,111
253,111
254,111
255,111
256,111
257,112
258,113
259,114
260,114
261,114
262,114
263,114
264,114
265,114
266,114
267,114
268,114
269,114
270,114
271,115
272,115
273,115
274,115
275,115
276,115
277,116
278,117
279,117
280,117
281,117
282,117
283,117
284,117
285,117
286,117
287,117
288,117
289,117
290,117
291,117
292,117
293,118
294,119
295,119
296,120
297,120
298,120
299,120
300,120
301,120
302,120
303,120
304,120
305,120
306,120
307,120
308,120
309,120
310,120
311,120
312,120
313,120
314,120
315,120
316,120
317,120
318,120
319,120
320,120
321,120
322,120
323,120
324,120
325,120
326,120
327,120
328,120
329,120
330,120
331,120
332,120
333,120
334,120
335,121
336,121
337,121
338,121
339,122
340,122
341,123
342,123
343,123
344,123
345,123
346,123
347,124
348,124
349,124
350,124
351,124
352,124
353,124
354,124
355,124
356,124
357,124
358,124
359,124
360,124
361,124
362,124
363,124
364,124
365,124
366,124
367,124
368,124
369,124
370,124
371,124
372,124
373,124
374,124
375,124
376,124
377,124
378,124
379,124
380,124
381,124
382,124
383,124
384,124
385,124
386,124
387,124
388,124
389,124
390,124
391,124
392,124
393,124
394,124
395,124
396,124
397,125
398,125
399,125
400,125
401,125
402,125
403,125
404,125
405,125
406,125
407,125
408,125
409,125
410,125
411,125
412,125
413,125
414,125
415,125
416,125
417,125
418,125
419,125
420,125
421,125
422,125
423,125
424,125
425,125
426,125
427,125
428,125
429,125
430,125
431,125
432,125
433,125
434,126
435,126
436,126
437,126
438,126
439,126
440,126
441,126
442,126
443,126
444,126
445,126
446,126
447,126
448,126
449,126
450,126
451,126
452,126
453,126
454,126
455,126
456,126
457,126
458,126
459,126
460,126
461,126
462,126
463,126
464,126
465,126
466,126
467,126
468,126
469,126
470,126
471,126
472,126
473,126
474,126
475,126
476,126
477,126
478,126
479,126
480,126
481,126
482,126
483,126
484,126
485,126
486,126
487,126
488,126
489,126
490,126
491,126
492,126
493,126
494,126
495,126
496,126
497,126
498,126
499,126
500,126
501,126
502,126
503,126
504,126
505,126
506,126
507,126
508,126
509,126
510,126
511,126
512,126
513,126
514,127
515,127
516,127
517,127
518,127
519,127
520,127
521,127
522,127
523,127
524,127
525,127
526,127
527,127
528,127
529,127
530,127
531,127
532,127
533,127
534,127
535,127
536,127
537,127
538,127
539,127
540,127
541,127
542,127
543,127
544,127
545,127
546,127
547,127
548,127
549,127
550,127
551,127
552,127
553,127
554,127
555,127
556,127
557,127
558,127
559,127
560,127
561,127
562,127
563,127
564,127
565,127
566,127
567,127
568,127
569,127
570,127
571,127
572,127
573,127
574,127
575,127
576,127
577,127
578,127
579,127
580,127
581,127
582,127
583,127
584,127
585,127
586,127
587,127
588,127
589,127
590,127
591,127
592,127
593,127
594,127
595,127
596,127
597,127
598,127
599,127
600,127
601,127
602,127
603,127
604,127
605,127
606,127
607,127
608,127
609,127
610,127
611,127
612,127
613,127
614,127
615,127
616,127
617,127
618,127
619,127
620,127
621,127
622,127
623,127
624,127
625,127
626,127
627,127
628,127
629,127
630,127
631,127
632,127
633,127
634,127
635,127
636,127
637,127
638,127
639,127
640,127
641,127
642,127
643,127
644,127
645,127
646,127
647,127
648,127
649,127
650,127
651,127
652,127
653,127
654,127
655,127
656,127
657,127
658,127
659,127
660,127
661,127
662,127
663,127
664,127
665,127
666,127
667,127
668,127
669,127
670,127
671,127
672,127
673,127
674,127
675,127
676,127
677,127
678,127
679,127
680,127
681,127
682,127
683,127
684,127
685,127
686,127
687,127
688,127
689,127
690,127
691,127
692,127
693,127
694,127
695,127
696,127
697,127
698,127
699,127
700,127
701,127
702,127
703,127
704,127
705,127
706,127
707,127
708,127
709,127
710,127
711,127
712,127
713,127
714,127
715,127
716,127
717,127
718,127
719,127
720,127
721,127
722,127
723,127
724,127
725,127
726,127
727,127
728,127
729,127
730,127
731,127
732,127
733,127
734,127
735,127
736,127
737,127
738,127
739,127
740,127
741,127
742,128
743,128
744,128
745,128
746,128
747,128
748,128
749,128
750,128
751,128
752,128
753,128
754,128
755,128
756,128
757,128
758,128
759,128
760,128
761,128
762,128
763,128
764,128
765,128
766,128
767,128
768,128
769,128
770,128
771,128
772,128
773,128
774,128
775,128
776,128
777,128
778,128
779,128
780,128
781,128
782,128
783,128
784,128
785,128
786,128
787,128
788,128
789,128
790,128
791,128
792,128
793,128
794,128
795,128
796,128
797,128
798,128
799,128
800,128
801,128
802,128
803,128
804,128
805,128
806,128
807,128
808,128
809,128
810,128
811,128
812,128
813,128
814,128
815,128
816,128
817,128
818,128
819,128
820,128
821,128
822,128
823,128
824,128
825,128
826,128
827,128
828,128
829,128
830,128
831,129
832,129
833,129
834,129
835,129
836,129
837,129
838,129
839,129
840,129
841,129
842,129
843,129
844,129
845,129
846,129
847,129
848,129
849,129
850,129
851,129
852,129
853,129
854,129
855,129
856,129
857,129
858,129
859,129
860,129
861,129
862,129
863,129
864,129
865,129
866,129
867,129
868,129
869,129
870,129
871,129
872,129
873,129
874,129
875,129
876,129
877,129
878,129
879,129
880,129
881,130
882,130
883,130
884,130
885,130
886,130
887,130
888,130
889,130
890,131
891,131
892,131
893,131
894,131
895,131
896,131
897,131
898,131
899,131
900,131
901,131
902,131
903,131
904,131
905,131
906,131
907,131
908,131
909,131
910,131
911,131
912,131
913,131
914,131
915,131
916,131
917,131
918,131
919,131
920,131
921,131
922,131
923,131
924,131
925,131
926,131
927,131
928,131
929,131
930,131
931,131
932,131
933,131
934,131
935,131
936,131
937,131
938,131
939,131
940,131
941,131
942,131
943,131
944,131
945,131
946,131
947,131
948,131
949,131
950,131
951,131
952,131
953,131
954,131
955,131
956,131
957,131
958,131
959,131
960,131
961,131
962,131
963,131
964,131
965,131
966,131
967,131
968,131
969,131
970,131
971,131
972,131
973,131
974,131
975,131
976,131
977,131
978,131
979,131
980,131
981,131
982,131
983,131
984,131
985,131
986,131
987,131
988,131
989,131
990,131
991,131
992,131
993,131
994,131
995,131
996,131
997,131
998,131
999,131
1000,131
1001,131
1002,131
1003,131
1004,131
1005,131
1006,131
1007,131
1008,131
1009,131
1010,131
1011,131
1012,131
1013,131
1014,131
1015,131
1016,131
1017,131
1018,131
1019,131
1020,131
1021,131
1022,131
1023,131
1024,131
1025,131
1026,131
1027,131
1028,131
1029,131
1030,131
1031,131
1032,131
1033,131
1034,131
1035,131
1036,131
1037,131
1038,131
1039,131
1040,131
1041,131
1042,131
1043,131
1044,131
1045,131
1046,131
1047,131
1048,131
1049,131
1050,131
1051,131
1052,131
1053,131
1054,131
1055,131
1056,131
1057,131
1058,131
1059,131
1060,131
1061,131
