0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,30
34,31
35,32
36,32
37,32
38,33
39,33
40,34
41,35
42,36
43,36
44,37
45,37
46,38
47,38
48,39
49,40
50,41
51,42
52,42
53,43
54,44
55,44
56,44
57,45
58,46
59,47
60,48
61,49
62,49
63,50
64,51
65,51
66,51
67,51
68,51
69,52
70,52
71,52
72,53
73,54
74,55
75,56
76,57
77,57
78,58
79,59
80,60
81,60
82,60
83,60
84,61
85,62
86,63
87,64
88,64
89,65
90,65
91,65
92,65
93,66
94,66
95,66
96,66
97,67
98,67
99,68
100,69
101,69
102,69
103,69
104,69
105,69
106,69
107,69
108,70
109,71
110,71
111,72
112,72
113,72
114,73
115,73
116,73
117,74
118,75
119,75
120,75
121,75
122,75
123,75
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,77
141,77
142,77
143,78
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,80
159,80
160,81
161,81
162,82
163,82
164,82
165,82
166,82
167,83
168,83
169,83
170,83
171,84
172,85
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,88
191,88
192,89
193,89
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,91
206,91
207,91
208,91
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
239,93
240,93
241,93
242,93
243,93
244,93
245,93
246,93
247,93
248,93
249,93
250,93
251,93
252,93
253,93
254,93
255,93
256,93
257,93
258,93
259,93
260,93
261,93
262,93
263,93
264,93
265,94
266,94
267,94
268,94
269,94
270,95
271,96
272,96
273,97
274,97
275,98
276,98
277,98
278,98
279,98
280,98
281,98
282,98
283,98
284,98
285,98
286,98
287,98
288,98
289,98
290,98
291,98
292,98
293,98
294,98
295,98
296,98
297,98
298,98
299,98
300,98
301,98
302,99
303,99
304,99
305,99
306,99
307,99
308,99
309,99
310,99
311,99
312,99
313,99
314,99
315,99
316,99
317,100
318,100
319,100
320,100
321,100
322,100
323,100
324,100
325,100
326,100
327,100
328,100
329,100
330,100
331,100
332,100
333,100
334,100
335,100
336,100
337,100
338,100
339,100
340,100
341,100
342,100
343,100
344,100
345,100
346,100
347,100
348,100
349,100
350,100
351,100
352,100
353,100
354,100
355,100
356,100
357,100
358,100
359,100
360,100
361,100
362,100
363,100
364,100
365,100
366,100
367,100
368,100
369,100
370,101
371,101
372,101
373,101
374,101
375,101
376,101
377,101
378,101
379,101
380,101
381,101
382,101
383,101
384,101
385,101
386,101
387,101
388,101
389,101
390,101
391,101
392,101
393,102
394,103
395,103
396,103
397,103
398,103
399,103
400,103
401,103
402,103
403,103
404,103
405,103
406,103
407,103
408,103
409,103
410,104
411,105
412,106
413,106
414,106
415,107
416,108
417,109
418,110
419,110
420,111
421,112
422,112
423,112
424,113
425,114
426,115
427,115
428,115
429,115
430,115
431,115
432,115
433,115
434,115
435,115
436,115
437,115
438,116
439,116
440,116
441,116
442,116
443,116
444,116
445,116
446,116
447,116
448,116
449,116
450,116
451,116
452,116
453,116
454,116
455,116
456,116
457,116
458,116
459,116
460,116
461,116
462,116
463,116
464,116
465,116
466,116
467,116
468,116
469,116
470,116
471,116
472,116
473,116
474,116
475,116
476,116
477,116
478,116
479,116
480,116
481,116
482,116
483,116
484,116
485,117
486,117
487,117
488,117
489,117
490,117
491,117
492,117
493,117
494,117
495,117
496,117
497,117
498,117
499,117
500,117
501,117
502,117
503,117
504,117
505,117
506,117
507,117
508,117
509,117
510,117
511,117
512,117
513,117
514,117
515,117
516,117
517,117
518,117
519,117
520,117
521,117
522,117
523,117
524,117
525,117
526,117
527,117
528,117
529,117
530,117
531,117
532,117
533,117
534,117
535,117
536,117
537,117
538,117
539,117
540,117
541,117
542,117
543,117
544,117
545,118
546,118
547,118
548,119
549,119
550,119
551,119
552,119
553,119
554,119
555,119
556,119
557,119
558,119
559,119
560,119
561,119
562,119
563,119
564,119
565,119
566,120
567,120
568,120
569,120
570,120
571,120
572,120
573,120
574,120
575,120
576,120
577,120
578,120
579,120
580,120
581,120
582,120
583,120
584,120
585,120
586,120
587,120
588,120
589,120
590,120
591,120
592,120
593,120
594,120
595,120
596,121
597,121
598,121
599,121
600,121
601,121
602,121
603,121
604,121
605,121
606,121
607,121
608,121
609,121
610,121
611,121
612,121
613,121
614,121
615,121
616,121
617,121
618,121
619,121
620,121
621,121
622,121
623,121
624,121
625,121
626,121
627,121
628,121
629,121
630,121
631,121
632,121
633,121
634,121
635,121
636,121
637,121
638,121
639,121
640,121
641,121
642,121
643,121
644,121
645,121
646,122
647,123
648,124
649,125
650,126
651,127
652,128
653,128
654,128
655,128
656,128
657,128
658,128
659,128
660,128
661,128
662,128
663,128
664,128
665,128
666,128
667,128
668,128
669,128
670,128
671,129
672,129
673,129
674,129
675,129
676,129
677,129
678,129
679,129
680,129
681,129
682,129
683,129
684,129
685,129
686,129
687,129
688,129
689,129
690,129
691,129
692,129
693,129
694,129
695,129
696,129
697,129
698,129
699,129
700,129
701,129
702,129
703,129
704,129
705,129
706,129
707,129
708,129
709,129
710,129
711,129
712,129
713,129
714,130
715,130
716,130
717,130
718,130
719,130
720,130
721,130
722,130
723,130
724,130
725,130
726,130
727,130
728,130
729,130
730,130
731,130
732,130
733,130
734,130
735,130
736,130
737,130
738,130
739,130
740,130
741,130
742,130
743,130
744,130
745,130
746,130
747,130
748,130
749,130
750,130
751,130
752,130
753,130
754,130
755,130
756,130
757,130
758,130
759,130
760,130
761,130
762,130
763,130
764,130
765,130
766,130
767,130
768,130
769,130
770,130
771,130
772,130
773,130
774,130
775,130
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,131
788,131
789,131
790,132
791,132
792,132
793,132
794,132
795,132
796,132
797,132
798,132
799,132
800,132
801,132
802,132
803,132
804,132
805,133
806,133
807,133
808,133
809,133
810,134
811,134
812,134
813,134
814,134
815,134
816,135
817,135
818,135
819,135
820,135
821,135
822,135
823,135
824,135
825,135
826,135
827,135
828,135
829,135
830,135
831,135
832,135
833,135
834,135
835,135
836,135
837,135
838,135
839,135
840,135
841,135
842,135
843,135
844,135
845,135
846,135
847,135
848,135
849,135
850,135
851,135
852,135
853,135
854,135
855,135
856,135
857,135
858,135
859,135
860,135
861,135
862,135
863,135
864,135
865,135
866,135
867,135
868,135
869,135
870,135
871,135
872,135
873,135
874,135
875,135
876,135
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,135
890,135
891,135
892,135
893,135
894,135
895,135
896,135
897,135
898,135
899,135
900,135
901,135
902,135
903,135
904,135
905,135
906,135
907,135
908,135
909,135
910,135
911,135
912,135
913,135
914,135
915,135
916,135
917,135
918,135
919,135
920,135
921,135
922,135
923,135
924,135
925,135
926,135
927,135
928,135
929,135
930,135
931,135
932,135
933,135
934,135
935,135
936,135
937,135
938,135
939,135
940,135
941,135
942,135
943,135
944,135
945,135
946,135
947,135
948,135
949,135
950,135
951,135
952,135
953,135
954,135
955,135
956,135
957,135
958,135
959,135
960,135
961,135
962,135
963,135
964,135
965,135
966,135
967,135
968,135
969,135
970,135
971,135
972,135
973,135
974,135
975,135
976,135
977,135
978,135
979,135
980,135
981,135
982,135
983,135
984,135
985,135
986,135
987,135
988,135
989,135
990,135
991,135
992,135
993,135
994,135
995,135
996,135
997,135
998,135
999,135
1000,135
1001,135
1002,135
1003,135
1004,135
1005,135
1006,135
1007,135
1008,135
1009,135
1010,135
1011,135
1012,135
1013,135
1014,135
1015,135
1016,135
1017,135
1018,135
1019,135
1020,135
1021,135
1022,135
1023,135
1024,135
1025,135
1026,135
1027,135
1028,135
1029,135
1030,135
1031,135
1032,135
1033,135
1034,135
1035,135
1036,135
1037,135
1038,135
1039,135
1040,135
1041,135
1042,135
1043,135
1044,135
1045,135
1046,135
1047,135
1048,135
1049,135
1050,135
1051,135
1052,135
1053,135
1054,135
1055,135
1056,135
1057,135
1058,135
1059,135
1060,135
1061,135
