0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,15
19,16
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,24
29,24
30,25
31,26
32,26
33,27
34,27
35,27
36,28
37,28
38,28
39,28
40,29
41,29
42,29
43,30
44,30
45,30
46,31
47,32
48,33
49,34
50,35
51,36
52,37
53,38
54,39
55,40
56,40
57,41
58,41
59,41
60,42
61,42
62,42
63,43
64,44
65,45
66,45
67,46
68,47
69,48
70,49
71,50
72,51
73,52
74,52
75,53
76,54
77,55
78,56
79,57
80,58
81,59
82,60
83,60
84,61
85,62
86,63
87,64
88,64
89,64
90,65
91,65
92,65
93,66
94,66
95,66
96,66
97,66
98,66
99,66
100,66
101,66
102,66
103,67
104,68
105,69
106,69
107,69
108,69
109,70
110,70
111,71
112,71
113,72
114,72
115,72
116,72
117,72
118,72
119,72
120,72
121,72
122,72
123,72
124,73
125,74
126,74
127,74
128,75
129,75
130,75
131,75
132,75
133,76
134,76
135,77
136,77
137,77
138,77
139,77
140,78
141,79
142,80
143,81
144,82
145,83
146,84
147,85
148,86
149,87
150,87
151,87
152,87
153,88
154,88
155,88
156,88
157,89
158,89
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,91
174,91
175,91
176,91
177,91
178,91
179,92
180,93
181,94
182,95
183,95
184,95
185,95
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,99
229,99
230,99
231,99
232,99
233,100
234,101
235,101
236,101
237,101
238,101
239,101
240,101
241,101
242,102
243,102
244,103
245,104
246,104
247,104
248,104
249,104
250,105
251,106
252,107
253,107
254,107
255,107
256,107
257,107
258,107
259,107
260,108
261,108
262,108
263,108
264,108
265,108
266,108
267,108
268,109
269,109
270,109
271,110
272,110
273,110
274,110
275,110
276,110
277,111
278,111
279,111
280,111
281,111
282,111
283,111
284,111
285,111
286,111
287,111
288,111
289,111
290,111
291,111
292,111
293,111
294,111
295,111
296,111
297,111
298,111
299,111
300,111
301,111
302,111
303,111
304,111
305,111
306,111
307,111
308,111
309,111
310,111
311,111
312,111
313,111
314,111
315,111
316,111
317,111
318,111
319,112
320,112
321,112
322,113
323,113
324,113
325,113
326,113
327,113
328,113
329,113
330,113
331,113
332,113
333,113
334,114
335,114
336,114
337,114
338,114
339,114
340,114
341,114
342,114
343,114
344,114
345,114
346,114
347,114
348,114
349,114
350,114
351,114
352,114
353,114
354,114
355,114
356,114
357,114
358,114
359,114
360,114
361,114
362,114
363,114
364,114
365,115
366,115
367,115
368,115
369,115
370,115
371,115
372,115
373,115
374,115
375,115
376,115
377,115
378,115
379,115
380,116
381,116
382,116
383,116
384,116
385,116
386,116
387,116
388,116
389,116
390,116
391,116
392,116
393,116
394,116
395,116
396,116
397,116
398,116
399,116
400,116
401,116
402,116
403,116
404,116
405,116
406,116
407,116
408,116
409,116
410,116
411,116
412,116
413,116
414,116
415,116
416,117
417,117
418,117
419,117
420,117
421,117
422,117
423,117
424,117
425,117
426,117
427,117
428,117
429,117
430,117
431,117
432,117
433,117
434,117
435,117
436,117
437,117
438,117
439,117
440,117
441,117
442,117
443,117
444,117
445,117
446,117
447,117
448,117
449,117
450,117
451,117
452,117
453,117
454,117
455,117
456,117
457,117
458,117
459,117
460,117
461,117
462,118
463,118
464,118
465,118
466,119
467,119
468,119
469,119
470,119
471,119
472,119
473,119
474,119
475,119
476,119
477,119
478,119
479,119
480,119
481,119
482,119
483,119
484,119
485,119
486,119
487,119
488,119
489,119
490,119
491,119
492,119
493,119
494,119
495,119
496,119
497,119
498,119
499,119
500,119
501,119
502,119
503,119
504,119
505,119
506,119
507,119
508,119
509,119
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,119
518,119
519,119
520,119
521,119
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,119
530,119
531,119
532,119
533,119
534,119
535,120
536,121
537,121
538,121
539,121
540,121
541,121
542,121
543,121
544,121
545,121
546,121
547,121
548,121
549,121
550,121
551,121
552,121
553,121
554,121
555,121
556,121
557,121
558,121
559,121
560,121
561,121
562,121
563,121
564,121
565,121
566,121
567,121
568,121
569,121
570,121
571,121
572,121
573,121
574,121
575,121
576,121
577,121
578,121
579,121
580,121
581,121
582,121
583,121
584,121
585,121
586,121
587,121
588,121
589,121
590,121
591,121
592,121
593,121
594,122
595,122
596,122
597,123
598,123
599,123
600,123
601,123
602,123
603,123
604,123
605,123
606,123
607,123
608,123
609,123
610,123
611,123
612,123
613,123
614,123
615,123
616,123
617,123
618,123
619,123
620,123
621,123
622,123
623,123
624,123
625,123
626,123
627,123
628,123
629,123
630,123
631,123
632,123
633,123
634,123
635,123
636,123
637,123
638,123
639,123
640,123
641,123
642,123
643,123
644,123
645,123
646,123
647,123
648,123
649,123
650,123
651,123
652,123
653,123
654,123
655,123
656,123
657,123
658,123
659,123
660,123
661,123
662,123
663,123
664,123
665,123
666,123
667,123
668,123
669,123
670,123
671,123
672,123
673,123
674,123
675,123
676,123
677,123
678,123
679,123
680,123
681,123
682,123
683,123
684,123
685,123
686,123
687,123
688,123
689,123
690,123
691,123
692,123
693,123
694,123
695,123
696,124
697,124
698,124
699,124
700,124
701,124
702,124
703,124
704,124
705,124
706,124
707,124
708,124
709,124
710,124
711,124
712,124
713,124
714,124
715,124
716,124
717,124
718,124
719,124
720,124
721,124
722,124
723,124
724,124
725,124
726,124
727,124
728,124
729,124
730,124
731,124
732,124
733,124
734,124
735,124
736,124
737,124
738,124
739,124
740,124
741,124
742,124
743,124
744,124
745,124
746,124
747,124
748,124
749,124
750,124
751,124
752,124
753,124
754,124
755,124
756,124
757,124
758,124
759,124
760,124
761,124
762,124
763,124
764,124
765,124
766,124
767,124
768,124
769,124
770,124
771,124
772,124
773,124
774,124
775,124
776,124
777,124
778,124
779,124
780,124
781,124
782,124
783,124
784,124
785,124
786,124
787,124
788,125
789,125
790,125
791,125
792,125
793,125
794,125
795,125
796,125
797,125
798,125
799,125
800,125
801,125
802,125
803,125
804,125
805,125
806,125
807,125
808,125
809,125
810,125
811,125
812,125
813,125
814,125
815,125
816,125
817,125
818,125
819,125
820,125
821,125
822,125
823,125
824,125
825,125
826,125
827,125
828,125
829,125
830,125
831,125
832,125
833,125
834,125
835,125
836,125
837,125
838,125
839,125
840,125
841,125
842,125
843,125
844,125
845,125
846,125
847,125
848,125
849,125
850,125
851,125
852,125
853,125
854,125
855,125
856,125
857,125
858,125
859,125
860,125
861,125
862,125
863,125
864,125
865,125
866,125
867,125
868,125
869,125
870,125
871,125
872,125
873,125
874,125
875,125
876,125
877,125
878,125
879,125
880,125
881,125
882,125
883,126
884,126
885,126
886,126
887,126
888,126
889,126
890,126
891,126
892,126
893,126
894,126
895,126
896,126
897,126
898,126
899,126
900,126
901,126
902,126
903,126
904,126
905,126
906,126
907,126
908,126
909,126
910,126
911,126
912,126
913,126
914,126
915,126
916,126
917,126
918,126
919,126
920,126
921,126
922,126
923,126
924,126
925,126
926,126
927,126
928,126
929,126
930,126
931,126
932,126
933,126
934,126
935,126
936,126
937,126
938,126
939,126
940,126
941,126
942,126
943,126
944,126
945,126
946,126
947,126
948,126
949,126
950,126
951,126
952,126
953,126
954,126
955,126
956,126
957,126
958,126
959,126
960,126
961,126
962,126
963,126
964,126
965,126
966,126
967,126
968,126
969,126
970,126
971,126
972,126
973,126
974,126
975,126
976,126
977,126
978,126
979,126
980,126
981,126
982,126
983,126
984,126
985,126
986,126
987,126
988,126
989,126
990,126
991,126
992,126
993,126
994,126
995,126
996,126
997,126
998,126
999,126
1000,126
1001,126
1002,126
1003,126
1004,126
1005,126
1006,126
1007,126
1008,126
1009,126
1010,126
1011,126
1012,126
1013,126
1014,126
1015,126
1016,126
1017,126
1018,126
1019,126
1020,126
1021,126
1022,126
1023,126
1024,126
1025,126
1026,126
1027,126
1028,126
1029,126
1030,126
1031,126
1032,126
1033,126
1034,126
1035,126
1036,126
1037,126
1038,126
1039,126
1040,126
1041,126
1042,126
1043,126
1044,126
1045,126
1046,126
1047,126
1048,126
1049,126
1050,126
1051,126
1052,126
1053,126
1054,126
1055,126
1056,126
1057,126
1058,126
1059,126
1060,126
1061,126
