0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,20
23,21
24,22
25,22
26,22
27,23
28,23
29,23
30,23
31,23
32,24
33,24
34,24
35,24
36,24
37,24
38,24
39,24
40,25
41,26
42,27
43,27
44,28
45,29
46,30
47,31
48,31
49,32
50,33
51,34
52,35
53,36
54,37
55,38
56,38
57,39
58,40
59,41
60,42
61,42
62,43
63,44
64,44
65,45
66,46
67,47
68,47
69,48
70,48
71,48
72,49
73,49
74,49
75,50
76,50
77,50
78,51
79,52
80,53
81,53
82,53
83,54
84,54
85,55
86,55
87,55
88,56
89,56
90,57
91,58
92,59
93,60
94,61
95,62
96,63
97,63
98,63
99,64
100,64
101,64
102,64
103,65
104,65
105,66
106,66
107,66
108,66
109,66
110,66
111,66
112,66
113,66
114,66
115,67
116,67
117,68
118,68
119,68
120,68
121,69
122,69
123,69
124,69
125,70
126,70
127,70
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,72
140,72
141,73
142,73
143,73
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,75
153,75
154,75
155,76
156,77
157,78
158,78
159,79
160,79
161,79
162,80
163,80
164,80
165,80
166,80
167,81
168,81
169,82
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,84
185,84
186,85
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,87
197,88
198,88
199,88
200,88
201,88
202,89
203,89
204,89
205,90
206,90
207,90
208,90
209,91
210,92
211,92
212,92
213,92
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,94
222,94
223,94
224,94
225,94
226,95
227,96
228,96
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,98
237,98
238,98
239,98
240,98
241,98
242,98
243,98
244,98
245,98
246,98
247,98
248,99
249,99
250,99
251,99
252,99
253,99
254,99
255,99
256,99
257,99
258,99
259,99
260,99
261,99
262,99
263,99
264,99
265,99
266,100
267,100
268,100
269,100
270,100
271,100
272,100
273,100
274,100
275,100
276,100
277,100
278,100
279,100
280,100
281,100
282,100
283,101
284,102
285,103
286,104
287,105
288,105
289,105
290,105
291,106
292,106
293,106
294,106
295,106
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,106
306,107
307,108
308,109
309,110
310,111
311,112
312,113
313,114
314,114
315,114
316,114
317,114
318,115
319,116
320,117
321,117
322,118
323,118
324,118
325,118
326,118
327,118
328,118
329,118
330,118
331,118
332,118
333,118
334,118
335,118
336,118
337,118
338,118
339,118
340,118
341,118
342,118
343,118
344,118
345,118
346,118
347,118
348,118
349,118
350,118
351,118
352,118
353,118
354,118
355,118
356,118
357,118
358,118
359,118
360,118
361,118
362,119
363,119
364,119
365,119
366,119
367,119
368,120
369,121
370,122
371,122
372,122
373,122
374,122
375,122
376,122
377,122
378,122
379,123
380,123
381,123
382,123
383,123
384,123
385,123
386,123
387,123
388,123
389,123
390,123
391,123
392,123
393,123
394,123
395,123
396,123
397,123
398,123
399,123
400,123
401,123
402,123
403,123
404,123
405,123
406,123
407,123
408,123
409,123
410,123
411,123
412,123
413,123
414,124
415,124
416,124
417,124
418,124
419,124
420,124
421,124
422,124
423,124
424,124
425,124
426,125
427,126
428,126
429,126
430,127
431,127
432,127
433,127
434,127
435,127
436,127
437,127
438,127
439,127
440,128
441,128
442,128
443,128
444,128
445,128
446,128
447,128
448,128
449,128
450,128
451,128
452,128
453,128
454,129
455,129
456,130
457,130
458,130
459,130
460,130
461,130
462,130
463,130
464,130
465,130
466,130
467,130
468,130
469,130
470,130
471,130
472,130
473,130
474,130
475,130
476,130
477,130
478,130
479,130
480,130
481,130
482,130
483,130
484,130
485,130
486,130
487,130
488,130
489,130
490,130
491,130
492,130
493,130
494,130
495,131
496,131
497,131
498,131
499,131
500,131
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,131
511,131
512,131
513,131
514,131
515,131
516,131
517,131
518,131
519,131
520,131
521,131
522,131
523,131
524,131
525,131
526,131
527,131
528,131
529,131
530,131
531,131
532,131
533,131
534,131
535,131
536,131
537,131
538,131
539,131
540,131
541,131
542,131
543,131
544,131
545,131
546,131
547,131
548,131
549,131
550,131
551,131
552,131
553,131
554,131
555,131
556,131
557,131
558,131
559,131
560,131
561,131
562,131
563,131
564,131
565,132
566,132
567,132
568,132
569,132
570,132
571,132
572,132
573,132
574,132
575,132
576,132
577,132
578,132
579,132
580,132
581,132
582,132
583,132
584,132
585,132
586,132
587,132
588,132
589,132
590,132
591,132
592,132
593,132
594,132
595,132
596,132
597,132
598,132
599,132
600,132
601,132
602,132
603,132
604,132
605,132
606,132
607,132
608,132
609,132
610,132
611,132
612,132
613,132
614,132
615,132
616,132
617,132
618,132
619,132
620,132
621,132
622,132
623,132
624,132
625,132
626,132
627,132
628,132
629,132
630,132
631,132
632,132
633,132
634,132
635,132
636,132
637,132
638,132
639,132
640,132
641,132
642,132
643,132
644,132
645,132
646,132
647,132
648,132
649,132
650,132
651,132
652,132
653,132
654,132
655,132
656,132
657,132
658,132
659,132
660,132
661,132
662,132
663,132
664,132
665,132
666,132
667,132
668,132
669,132
670,132
671,132
672,132
673,132
674,132
675,132
676,132
677,132
678,132
679,132
680,132
681,132
682,132
683,132
684,132
685,132
686,132
687,132
688,132
689,132
690,132
691,132
692,132
693,132
694,132
695,132
696,132
697,132
698,132
699,132
700,132
701,132
702,132
703,132
704,132
705,132
706,132
707,132
708,132
709,132
710,132
711,132
712,132
713,132
714,132
715,132
716,132
717,132
718,132
719,132
720,133
721,133
722,133
723,133
724,133
725,133
726,133
727,133
728,133
729,133
730,133
731,133
732,133
733,133
734,133
735,133
736,133
737,133
738,133
739,133
740,133
741,133
742,133
743,133
744,133
745,133
746,133
747,133
748,133
749,133
750,133
751,133
752,133
753,133
754,133
755,133
756,133
757,133
758,133
759,133
760,133
761,133
762,133
763,133
764,133
765,133
766,133
767,133
768,133
769,133
770,133
771,133
772,133
773,133
774,133
775,133
776,133
777,133
778,133
779,133
780,133
781,133
782,133
783,133
784,133
785,133
786,133
787,133
788,133
789,133
790,133
791,133
792,133
793,133
794,133
795,134
796,134
797,134
798,134
799,134
800,134
801,134
802,134
803,134
804,134
805,134
806,134
807,134
808,134
809,134
810,134
811,134
812,134
813,134
814,134
815,134
816,135
817,135
818,135
819,135
820,135
821,135
822,135
823,135
824,135
825,135
826,135
827,135
828,135
829,135
830,135
831,135
832,135
833,135
834,135
835,135
836,135
837,135
838,135
839,135
840,135
841,135
842,135
843,135
844,135
845,135
846,135
847,135
848,135
849,135
850,135
851,135
852,135
853,135
854,135
855,135
856,135
857,135
858,135
859,135
860,135
861,135
862,135
863,135
864,135
865,135
866,135
867,135
868,135
869,135
870,135
871,135
872,135
873,135
874,135
875,135
876,135
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,135
890,135
891,135
892,135
893,135
894,135
895,135
896,135
897,135
898,135
899,135
900,135
901,135
902,135
903,135
904,135
905,135
906,135
907,135
908,135
909,135
910,135
911,135
912,135
913,135
914,135
915,135
916,135
917,135
918,135
919,135
920,135
921,135
922,135
923,135
924,135
925,135
926,135
927,135
928,135
929,135
930,135
931,135
932,135
933,136
934,136
935,136
936,136
937,136
938,136
939,136
940,136
941,136
942,136
943,136
944,136
945,136
946,136
947,136
948,136
949,136
950,136
951,136
952,136
953,136
954,136
955,136
956,136
957,136
958,136
959,136
960,136
961,136
962,136
963,136
964,136
965,136
966,137
967,137
968,137
969,137
970,137
971,137
972,137
973,137
974,137
975,137
976,137
977,137
978,137
979,137
980,137
981,137
982,137
983,137
984,137
985,137
986,137
987,137
988,137
989,137
990,137
991,137
992,137
993,137
994,137
995,137
996,137
997,137
998,137
999,137
1000,137
1001,137
1002,137
1003,137
1004,137
1005,137
1006,137
1007,137
1008,137
1009,137
1010,137
1011,137
1012,137
1013,137
1014,137
1015,137
1016,137
1017,137
1018,137
1019,137
1020,137
1021,137
1022,137
1023,137
1024,137
1025,137
1026,137
1027,137
1028,137
1029,137
1030,137
1031,137
1032,137
1033,137
1034,137
1035,137
1036,137
1037,137
1038,137
1039,137
1040,137
1041,137
1042,137
1043,137
1044,137
1045,137
1046,137
1047,137
1048,137
1049,137
1050,137
1051,137
1052,137
1053,137
1054,137
1055,137
1056,137
1057,137
1058,137
1059,137
1060,137
1061,137
