0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,19
23,19
24,20
25,21
26,22
27,22
28,23
29,24
30,25
31,26
32,26
33,26
34,27
35,28
36,28
37,29
38,30
39,30
40,31
41,31
42,32
43,33
44,34
45,34
46,34
47,34
48,35
49,36
50,37
51,37
52,37
53,38
54,39
55,40
56,41
57,42
58,43
59,44
60,45
61,45
62,46
63,46
64,47
65,47
66,47
67,47
68,48
69,49
70,50
71,51
72,52
73,53
74,54
75,54
76,55
77,55
78,56
79,57
80,58
81,59
82,59
83,59
84,60
85,60
86,60
87,60
88,61
89,61
90,61
91,61
92,61
93,62
94,62
95,62
96,63
97,63
98,63
99,64
100,65
101,66
102,67
103,67
104,67
105,68
106,68
107,68
108,68
109,68
110,69
111,70
112,70
113,70
114,70
115,70
116,70
117,71
118,71
119,71
120,71
121,71
122,72
123,73
124,73
125,73
126,74
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,76
135,76
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,78
162,79
163,80
164,81
165,82
166,83
167,84
168,85
169,86
170,86
171,87
172,87
173,87
174,88
175,88
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
189,89
190,90
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,92
200,92
201,92
202,92
203,93
204,93
205,93
206,93
207,93
208,93
209,93
210,93
211,93
212,93
213,93
214,93
215,93
216,93
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,95
225,95
226,96
227,96
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,98
237,99
238,99
239,99
240,100
241,100
242,100
243,100
244,100
245,100
246,100
247,100
248,101
249,101
250,101
251,101
252,101
253,101
254,102
255,103
256,103
257,103
258,103
259,103
260,103
261,103
262,103
263,103
264,103
265,103
266,103
267,103
268,104
269,105
270,106
271,107
272,108
273,109
274,109
275,109
276,109
277,109
278,109
279,109
280,109
281,109
282,109
283,109
284,109
285,109
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,109
296,109
297,109
298,109
299,109
300,109
301,109
302,109
303,109
304,109
305,109
306,109
307,109
308,109
309,109
310,109
311,109
312,109
313,109
314,110
315,110
316,110
317,110
318,110
319,110
320,110
321,110
322,110
323,110
324,110
325,110
326,110
327,110
328,110
329,110
330,111
331,111
332,111
333,111
334,111
335,111
336,111
337,111
338,111
339,111
340,111
341,111
342,111
343,111
344,111
345,111
346,111
347,111
348,111
349,112
350,112
351,112
352,112
353,112
354,112
355,112
356,112
357,112
358,112
359,112
360,112
361,112
362,112
363,112
364,112
365,112
366,112
367,112
368,112
369,112
370,112
371,112
372,112
373,112
374,112
375,112
376,112
377,112
378,112
379,112
380,112
381,113
382,113
383,113
384,113
385,113
386,113
387,113
388,113
389,113
390,113
391,113
392,113
393,113
394,113
395,113
396,113
397,113
398,113
399,113
400,113
401,113
402,113
403,113
404,113
405,113
406,113
407,113
408,113
409,113
410,113
411,113
412,113
413,113
414,113
415,113
416,113
417,113
418,113
419,114
420,115
421,116
422,117
423,117
424,117
425,117
426,117
427,117
428,117
429,117
430,117
431,117
432,117
433,117
434,117
435,117
436,117
437,117
438,117
439,117
440,117
441,117
442,117
443,118
444,119
445,119
446,120
447,120
448,120
449,120
450,120
451,120
452,120
453,120
454,120
455,120
456,120
457,120
458,120
459,120
460,120
461,121
462,121
463,122
464,122
465,122
466,122
467,122
468,122
469,122
470,122
471,122
472,122
473,122
474,122
475,122
476,122
477,122
478,122
479,122
480,122
481,123
482,124
483,125
484,126
485,127
486,128
487,128
488,128
489,128
490,128
491,128
492,128
493,128
494,128
495,128
496,128
497,128
498,128
499,128
500,128
501,128
502,128
503,128
504,128
505,128
506,128
507,128
508,128
509,128
510,128
511,128
512,128
513,128
514,128
515,128
516,128
517,128
518,128
519,128
520,128
521,128
522,128
523,128
524,128
525,128
526,128
527,129
528,130
529,130
530,130
531,130
532,130
533,130
534,130
535,130
536,130
537,130
538,130
539,130
540,130
541,130
542,130
543,130
544,130
545,130
546,130
547,130
548,130
549,130
550,130
551,130
552,130
553,130
554,130
555,130
556,130
557,130
558,130
559,130
560,130
561,130
562,130
563,130
564,130
565,130
566,130
567,130
568,130
569,130
570,130
571,130
572,130
573,130
574,130
575,130
576,130
577,130
578,130
579,130
580,130
581,130
582,130
583,130
584,130
585,130
586,130
587,130
588,130
589,130
590,130
591,130
592,130
593,130
594,130
595,130
596,130
597,130
598,130
599,130
600,130
601,130
602,130
603,130
604,130
605,130
606,130
607,130
608,130
609,130
610,130
611,130
612,130
613,130
614,130
615,130
616,130
617,130
618,130
619,130
620,130
621,130
622,130
623,130
624,130
625,130
626,130
627,130
628,130
629,130
630,130
631,130
632,130
633,130
634,130
635,130
636,130
637,130
638,130
639,130
640,130
641,130
642,130
643,130
644,130
645,130
646,130
647,130
648,130
649,130
650,130
651,130
652,130
653,130
654,130
655,130
656,130
657,130
658,130
659,130
660,130
661,130
662,130
663,130
664,130
665,130
666,130
667,130
668,130
669,130
670,130
671,130
672,130
673,130
674,130
675,130
676,130
677,130
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,130
690,130
691,130
692,130
693,130
694,131
695,131
696,131
697,131
698,131
699,131
700,131
701,131
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,131
714,131
715,131
716,131
717,131
718,131
719,131
720,131
721,131
722,131
723,131
724,131
725,131
726,131
727,131
728,131
729,131
730,131
731,131
732,131
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,131
741,131
742,131
743,131
744,131
745,131
746,131
747,131
748,131
749,131
750,131
751,131
752,131
753,131
754,131
755,131
756,131
757,131
758,131
759,131
760,131
761,131
762,131
763,131
764,131
765,131
766,131
767,131
768,131
769,131
770,131
771,131
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,131
788,131
789,131
790,131
791,131
792,131
793,131
794,131
795,131
796,131
797,131
798,131
799,131
800,131
801,131
802,131
803,131
804,131
805,131
806,131
807,131
808,131
809,131
810,131
811,131
812,131
813,131
814,131
815,131
816,131
817,131
818,131
819,131
820,131
821,131
822,131
823,131
824,131
825,131
826,131
827,131
828,131
829,131
830,131
831,131
832,131
833,131
834,131
835,131
836,131
837,131
838,131
839,131
840,131
841,131
842,131
843,131
844,131
845,131
846,131
847,131
848,131
849,131
850,131
851,131
852,131
853,131
854,131
855,131
856,131
857,131
858,131
859,131
860,131
861,131
862,131
863,131
864,131
865,131
866,131
867,131
868,131
869,131
870,131
871,131
872,131
873,131
874,131
875,131
876,131
877,131
878,131
879,131
880,131
881,131
882,131
883,131
884,131
885,131
886,131
887,131
888,131
889,131
890,131
891,131
892,131
893,131
894,131
895,131
896,131
897,131
898,131
899,131
900,131
901,131
902,131
903,131
904,131
905,131
906,131
907,131
908,131
909,131
910,131
911,131
912,131
913,131
914,131
915,131
916,131
917,131
918,131
919,132
920,133
921,133
922,133
923,133
924,133
925,133
926,133
927,133
928,133
929,133
930,133
931,133
932,133
933,133
934,133
935,133
936,133
937,133
938,133
939,133
940,133
941,133
942,133
943,133
944,133
945,133
946,133
947,133
948,133
949,133
950,133
951,133
952,133
953,133
954,133
955,133
956,133
957,133
958,133
959,133
960,133
961,133
962,133
963,133
964,134
965,134
966,134
967,134
968,134
969,134
970,134
971,134
972,134
973,134
974,134
975,134
976,134
977,134
978,134
979,134
980,134
981,134
982,134
983,134
984,134
985,134
986,134
987,134
988,134
989,134
990,134
991,134
992,134
993,134
994,134
995,134
996,134
997,134
998,134
999,134
1000,134
1001,134
1002,134
1003,134
1004,134
1005,134
1006,134
1007,134
1008,134
1009,134
1010,134
1011,134
1012,134
1013,134
1014,134
1015,134
1016,134
1017,134
1018,134
1019,134
1020,134
1021,134
1022,134
1023,134
1024,134
1025,134
1026,134
1027,134
1028,134
1029,134
1030,134
1031,134
1032,134
1033,134
1034,134
1035,134
1036,134
1037,134
1038,134
1039,134
1040,134
1041,134
1042,134
1043,134
1044,134
1045,134
1046,134
1047,134
1048,134
1049,134
1050,134
1051,134
1052,134
1053,134
1054,134
1055,134
1056,134
1057,134
1058,134
1059,134
1060,134
1061,134
