0,0
1,4
2,9
3,13
4,17
5,21
6,23
7,26
8,26
9,29
10,31
11,33
12,33
13,36
14,38
15,38
16,38
17,39
18,40
19,40
20,40
21,40
22,40
23,40
24,40
25,41
26,41
27,42
28,42
29,42
30,42
31,42
32,42
33,42
34,42
35,42
36,43
37,43
38,43
39,43
40,44
41,44
42,45
43,45
44,45
45,45
46,45
47,45
48,45
49,45
50,45
51,45
52,45
53,45
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,47
62,47
63,47
64,47
65,48
66,48
67,48
68,48
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,49
87,49
88,50
