0,0
1,5
2,10
3,14
4,17
5,19
6,23
7,26
8,29
9,31
10,33
11,35
12,36
13,37
14,37
15,37
16,37
17,38
18,38
19,38
20,39
21,39
22,39
23,39
24,39
25,39
26,39
27,39
28,39
29,40
30,40
31,40
32,41
33,41
34,41
35,41
36,41
37,42
38,44
39,44
40,44
41,44
42,44
43,44
44,45
45,46
46,46
47,46
48,46
49,46
50,46
51,46
52,46
53,46
54,46
55,46
56,46
57,46
58,46
59,46
60,46
61,46
62,46
63,46
64,46
65,46
66,46
67,46
68,46
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,48
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,50
