0,0
1,2
2,7
3,11
4,14
5,17
6,20
7,22
8,23
9,25
10,29
11,30
12,30
13,31
14,34
15,36
16,38
17,40
18,41
19,41
20,41
21,41
22,41
23,42
24,42
25,42
26,42
27,43
28,43
29,43
30,44
31,45
32,46
33,47
34,47
35,47
36,48
37,48
38,48
39,48
40,48
41,48
42,48
43,48
44,48
45,48
46,48
47,48
48,48
49,48
50,48
51,48
52,48
53,48
54,48
55,48
56,48
57,48
58,48
59,48
60,48
61,48
62,48
63,48
64,48
65,48
66,48
67,48
68,48
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,49
77,49
78,49
79,49
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,50
