0,0
1,5
2,10
3,14
4,17
5,20
6,22
7,23
8,26
9,28
10,29
11,30
12,33
13,34
14,35
15,36
16,38
17,39
18,40
19,40
20,40
21,40
22,40
23,40
24,41
25,41
26,41
27,41
28,41
29,41
30,41
31,41
32,41
33,42
34,42
35,43
36,43
37,43
38,43
39,43
40,43
41,43
42,43
43,43
44,43
45,43
46,43
47,44
48,45
49,46
50,46
51,46
52,46
53,46
54,46
55,46
56,46
57,46
58,46
59,46
60,46
61,46
62,46
63,46
64,47
65,47
66,47
67,47
68,47
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,48
80,48
81,48
82,48
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,50
