0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,23
26,23
27,23
28,24
29,25
30,26
31,27
32,28
33,29
34,30
35,31
36,31
37,32
38,33
39,34
40,34
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,41
49,42
50,42
51,42
52,43
53,43
54,43
55,43
56,44
57,44
58,45
59,46
60,46
61,47
62,48
63,48
64,49
65,50
66,51
67,52
68,52
69,53
70,53
71,53
72,53
73,53
74,54
75,55
76,56
77,57
78,57
79,57
80,58
81,59
82,60
83,61
84,61
85,62
86,62
87,62
88,62
89,62
90,62
91,62
92,63
93,63
94,63
95,64
96,65
97,65
98,65
99,65
100,65
101,65
102,65
103,66
104,66
105,67
106,67
107,67
108,67
109,68
110,69
111,70
112,71
113,72
114,73
115,74
116,75
117,76
118,77
119,78
120,79
121,79
122,79
123,79
124,79
125,80
126,81
127,81
128,81
129,81
130,82
131,83
132,84
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,85
142,85
143,85
144,85
145,85
146,85
147,85
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,87
160,88
161,89
162,90
163,91
164,91
165,91
166,92
167,92
168,93
169,93
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,95
180,95
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
235,97
236,97
237,97
238,97
239,97
240,97
241,97
242,97
243,97
244,97
245,98
246,98
247,98
248,98
249,98
250,98
251,98
252,98
253,98
254,98
255,98
256,98
257,99
258,99
259,99
260,99
261,99
262,99
263,99
264,99
265,99
266,100
267,100
268,100
269,100
270,100
271,100
272,100
273,100
274,101
275,101
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,101
284,101
285,101
286,101
287,101
288,101
289,101
290,101
291,102
292,103
293,103
294,103
295,103
296,103
297,103
298,103
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,104
308,104
309,104
310,104
311,104
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,104
321,104
322,105
323,106
324,107
325,107
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,107
335,107
336,107
337,107
338,107
339,107
340,107
341,107
342,107
343,107
344,107
345,107
346,107
347,108
348,108
349,108
350,108
351,108
352,108
353,108
354,108
355,108
356,108
357,108
358,108
359,108
360,108
361,108
362,108
363,108
364,108
365,108
366,108
367,108
368,108
369,108
370,108
371,108
372,109
373,109
374,110
375,110
376,110
377,110
378,111
379,111
380,111
381,111
382,111
383,111
384,111
385,111
386,111
387,111
388,111
389,111
390,111
391,111
392,111
393,111
394,111
395,111
396,111
397,111
398,111
399,111
400,111
401,111
402,111
403,111
404,111
405,111
406,111
407,111
408,111
409,111
410,111
411,111
412,111
413,111
414,111
415,111
416,111
417,111
418,111
419,111
420,112
421,112
422,112
423,112
424,112
425,112
426,112
427,112
428,112
429,112
430,112
431,112
432,113
433,113
434,113
435,113
436,113
437,113
438,113
439,113
440,113
441,113
442,114
443,114
444,114
445,114
446,114
447,114
448,114
449,114
450,114
451,114
452,114
453,114
454,114
455,114
456,114
457,114
458,114
459,114
460,114
461,114
462,114
463,114
464,114
465,114
466,114
467,114
468,114
469,114
470,114
471,114
472,114
473,114
474,114
475,114
476,114
477,114
478,114
479,114
480,114
481,114
482,114
483,114
484,114
485,114
486,114
487,114
488,114
489,114
490,114
491,114
492,114
493,114
494,114
495,114
496,114
497,114
498,114
499,114
500,114
501,114
502,114
503,114
504,114
505,114
506,114
507,114
508,114
509,114
510,114
511,114
512,114
513,114
514,114
515,114
516,114
517,114
518,114
519,115
520,115
521,115
522,115
523,116
524,117
525,117
526,117
527,117
528,117
529,117
530,117
531,117
532,117
533,117
534,117
535,117
536,117
537,117
538,117
539,117
540,117
541,117
542,117
543,117
544,117
545,117
546,117
547,118
548,118
549,118
550,118
551,118
552,118
553,118
554,118
555,118
556,118
557,118
558,118
559,118
560,118
561,118
562,118
563,118
564,118
565,118
566,118
567,118
568,118
569,118
570,118
571,119
572,119
573,119
574,119
575,119
576,119
577,119
578,119
579,119
580,119
581,119
582,119
583,120
584,120
585,120
586,120
587,120
588,120
589,120
590,120
591,120
592,120
593,120
594,120
595,120
596,120
597,120
598,120
599,120
600,120
601,120
602,120
603,120
604,120
605,120
606,120
607,120
608,120
609,120
610,120
611,120
612,120
613,120
614,120
615,120
616,120
617,120
618,120
619,120
620,120
621,120
622,120
623,120
624,120
625,120
626,120
627,120
628,121
629,121
630,121
631,121
632,121
633,121
634,121
635,121
636,121
637,121
638,121
639,121
640,121
641,121
642,121
643,121
644,121
645,121
646,121
647,121
648,121
649,121
650,121
651,121
652,121
653,122
654,123
655,123
656,123
657,123
658,123
659,123
660,123
661,123
662,123
663,123
664,123
665,123
666,123
667,123
668,123
669,123
670,123
671,123
672,123
673,123
674,123
675,123
676,123
677,123
678,123
679,123
680,123
681,123
682,123
683,123
684,123
685,123
686,123
687,123
688,123
689,123
690,123
691,123
692,123
693,123
694,123
695,123
696,123
697,123
698,123
699,123
700,123
701,123
702,123
703,123
704,123
705,123
706,123
707,123
708,123
709,123
710,123
711,123
712,123
713,123
714,123
715,123
716,123
717,123
718,123
719,123
720,123
721,123
722,123
723,123
724,123
725,123
726,123
727,123
728,123
729,123
730,123
731,123
732,123
733,123
734,123
735,123
736,123
737,123
738,123
739,123
740,123
741,123
742,123
743,123
744,123
745,123
746,123
747,123
748,123
749,123
750,123
751,123
752,123
753,123
754,123
755,123
756,123
757,123
758,123
759,123
760,123
761,123
762,123
763,123
764,123
765,123
766,123
767,123
768,123
769,123
770,124
771,125
772,126
773,127
774,127
775,127
776,127
777,127
778,127
779,127
780,127
781,127
782,127
783,127
784,127
785,127
786,127
787,127
788,127
789,127
790,127
791,127
792,127
793,127
794,127
795,127
796,127
797,127
798,127
799,127
800,127
801,127
802,127
803,127
804,127
805,127
806,127
807,127
808,127
809,127
810,127
811,127
812,127
813,127
814,127
815,127
816,127
817,127
818,127
819,127
820,127
821,127
822,127
823,127
824,127
825,127
826,127
827,127
828,127
829,127
830,127
831,127
832,127
833,127
834,127
835,127
836,127
837,127
838,127
839,127
840,127
841,128
842,128
843,128
844,128
845,128
846,128
847,128
848,128
849,128
850,128
851,128
852,128
853,128
854,128
855,128
856,128
857,128
858,128
859,128
860,128
861,128
862,128
863,128
864,128
865,128
866,128
867,128
868,128
869,128
870,128
871,128
872,128
873,128
874,128
875,128
876,128
877,128
878,128
879,128
880,128
881,128
882,128
883,128
884,128
885,128
886,128
887,128
888,128
889,128
890,128
891,128
892,128
893,128
894,128
895,128
896,128
897,128
898,128
899,128
900,128
901,128
902,128
903,128
904,128
905,128
906,128
907,128
908,128
909,128
910,128
911,128
912,128
913,128
914,128
915,128
916,128
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,128
925,128
926,128
927,128
928,128
929,128
930,128
931,128
932,128
933,128
934,128
935,128
936,128
937,128
938,128
939,128
940,128
941,128
942,128
943,128
944,128
945,128
946,128
947,128
948,128
949,128
950,128
951,128
952,128
953,128
954,128
955,128
956,128
957,128
958,128
959,128
960,128
961,128
962,128
963,128
964,128
965,128
966,128
967,128
968,128
969,128
970,128
971,128
972,128
973,128
974,128
975,128
976,128
977,128
978,128
979,128
980,128
981,128
982,128
983,128
984,128
985,128
986,128
987,128
988,128
989,128
990,128
991,128
992,128
993,128
994,128
995,128
996,128
997,128
998,128
999,128
1000,128
1001,129
1002,130
1003,131
1004,132
1005,132
1006,132
1007,132
1008,132
1009,132
1010,133
1011,133
1012,133
1013,133
1014,133
1015,133
1016,133
1017,133
1018,133
1019,133
1020,133
1021,133
1022,133
1023,133
1024,133
1025,133
1026,133
1027,133
1028,133
1029,133
1030,133
1031,133
1032,133
1033,133
1034,133
1035,133
1036,133
1037,133
1038,133
1039,133
1040,133
1041,133
1042,133
1043,133
1044,133
1045,133
1046,133
1047,133
1048,133
1049,133
1050,133
1051,133
1052,133
1053,133
1054,133
1055,133
1056,133
1057,133
1058,133
1059,133
1060,133
1061,133
