0,0
1,2
2,3
3,5
4,6
5,7
6,7
7,8
8,9
9,10
10,11
11,13
12,14
13,14
14,15
15,16
16,18
17,18
18,18
19,19
20,20
21,22
22,24
23,26
24,27
25,29
26,30
27,31
28,32
29,34
30,36
31,38
32,40
33,42
34,44
35,45
36,46
37,47
38,47
39,48
40,49
41,50
42,50
43,50
44,51
45,52
46,54
47,55
48,55
49,55
50,56
51,57
52,58
53,59
54,59
55,59
56,59
57,61
58,62
59,63
60,64
61,65
62,65
63,66
64,67
65,68
66,69
67,69
68,69
69,69
70,70
71,71
72,71
73,71
74,71
75,72
76,72
77,72
78,72
79,72
80,72
81,72
82,73
83,73
84,73
85,73
86,74
87,74
88,74
89,74
90,74
91,74
92,74
93,75
94,75
95,75
96,76
97,77
98,78
99,78
100,80
101,80
102,81
103,81
104,82
105,82
106,82
107,83
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,85
119,86
120,87
121,87
122,88
123,89
124,89
125,89
126,89
127,90
128,90
129,91
130,91
131,91
132,91
133,91
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,93
151,93
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,96
201,96
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,98
229,98
230,98
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
239,99
240,99
241,99
242,99
243,99
244,99
245,99
246,99
247,99
248,99
249,99
250,99
251,99
252,99
253,99
254,99
255,99
256,99
257,99
258,99
259,99
260,99
261,99
262,99
263,99
264,99
265,99
266,99
267,99
268,99
269,99
270,99
271,99
272,99
273,99
274,99
275,99
276,99
277,99
278,99
279,99
280,99
281,99
282,99
283,99
284,99
285,99
286,99
287,99
288,99
289,99
290,99
291,99
292,99
293,99
294,99
295,99
296,99
297,99
298,99
299,99
300,99
301,99
302,99
303,99
304,100
