0,0
1,2
2,4
3,6
4,7
5,9
6,10
7,11
8,13
9,15
10,17
11,18
12,20
13,22
14,23
15,25
16,25
17,26
18,28
19,30
20,30
21,31
22,32
23,33
24,34
25,34
26,34
27,35
28,37
29,37
30,39
31,40
32,41
33,42
34,43
35,44
36,45
37,45
38,47
39,47
40,48
41,50
42,50
43,50
44,50
45,50
46,52
47,53
48,55
49,55
50,56
51,57
52,58
53,59
54,59
55,59
56,60
57,60
58,61
59,62
60,62
61,62
62,62
63,63
64,63
65,63
66,63
67,63
68,63
69,63
70,63
71,64
72,65
73,66
74,66
75,66
76,66
77,66
78,66
79,66
80,67
81,68
82,69
83,69
84,69
85,69
86,70
87,70
88,71
89,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,73
102,73
103,73
104,73
105,73
106,73
107,73
108,73
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,75
119,75
120,76
121,77
122,79
123,80
124,80
125,80
126,81
127,82
128,83
129,84
130,84
131,85
132,85
133,86
134,87
135,88
136,89
137,90
138,90
139,91
140,92
141,92
142,92
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,95
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,96
221,96
222,96
223,96
224,96
225,96
226,96
227,96
228,96
229,96
230,96
231,96
232,96
233,96
234,96
235,96
236,96
237,96
238,96
239,96
240,96
241,96
242,96
243,96
244,96
245,96
246,96
247,96
248,96
249,96
250,96
251,96
252,96
253,96
254,96
255,96
256,96
257,96
258,96
259,96
260,96
261,96
262,96
263,96
264,96
265,96
266,96
267,96
268,96
269,96
270,96
271,96
272,96
273,96
274,96
275,96
276,96
277,96
278,97
279,97
280,97
281,97
282,97
283,97
284,97
285,97
286,97
287,97
288,97
289,97
290,97
291,97
292,97
293,97
294,97
295,97
296,97
297,97
298,97
299,97
300,97
301,97
302,97
303,98
304,98
305,98
306,98
307,98
308,98
309,98
310,98
311,98
312,98
313,98
314,98
315,98
316,98
317,98
318,98
319,98
320,98
321,98
322,98
323,98
324,98
325,98
326,98
327,98
328,98
329,98
330,98
331,98
332,99
333,100
