0,0
1,2
2,4
3,6
4,8
5,10
6,11
7,13
8,14
9,15
10,17
11,18
12,19
13,21
14,22
15,24
16,26
17,28
18,29
19,31
20,31
21,31
22,32
23,33
24,33
25,35
26,37
27,38
28,39
29,41
30,42
31,42
32,42
33,42
34,43
35,44
36,45
37,45
38,45
39,47
40,48
41,49
42,50
43,51
44,51
45,51
46,52
47,53
48,54
49,54
50,55
51,55
52,55
53,56
54,56
55,57
56,57
57,57
58,57
59,59
60,59
61,60
62,60
63,60
64,62
65,63
66,64
67,65
68,65
69,65
70,65
71,65
72,65
73,65
74,65
75,66
76,66
77,66
78,66
79,66
80,66
81,66
82,67
83,67
84,67
85,67
86,67
87,67
88,68
89,69
90,70
91,71
92,72
93,72
94,72
95,73
96,73
97,74
98,74
99,75
100,77
101,78
102,78
103,78
104,79
105,79
106,79
107,80
108,80
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,83
137,83
138,83
139,84
140,84
141,85
142,85
143,85
144,85
145,85
146,85
147,86
148,87
149,88
150,88
151,88
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,89
160,90
161,91
162,91
163,91
164,91
165,92
166,92
167,92
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
239,95
240,95
241,95
242,95
243,96
244,96
245,96
246,96
247,96
248,96
249,96
250,96
251,96
252,96
253,96
254,96
255,96
256,97
257,97
258,97
259,97
260,97
261,97
262,97
263,97
264,97
265,97
266,97
267,98
268,98
269,98
270,98
271,98
272,98
273,98
274,98
275,98
276,98
277,98
278,98
279,98
280,98
281,98
282,98
283,98
284,98
285,98
286,98
287,98
288,98
289,98
290,98
291,98
292,98
293,98
294,98
295,98
296,98
297,98
298,98
299,98
300,98
301,98
302,98
303,98
304,98
305,98
306,98
307,98
308,98
309,98
310,98
311,98
312,98
313,98
314,98
315,98
316,98
317,98
318,98
319,98
320,98
321,98
322,98
323,98
324,98
325,98
326,98
327,98
328,98
329,98
330,98
331,98
332,98
333,98
334,98
335,98
336,98
337,98
338,98
339,98
340,98
341,98
342,98
343,98
344,98
345,98
346,98
347,98
348,98
349,98
350,98
351,98
352,98
353,98
354,98
355,98
356,98
357,98
358,98
359,98
360,98
361,98
362,98
363,98
364,98
365,98
366,98
367,98
368,98
369,98
370,98
371,98
372,98
373,98
374,98
375,98
376,98
377,98
378,98
379,98
380,98
381,98
382,98
383,98
384,98
385,98
386,98
387,98
388,98
389,98
390,98
391,98
392,98
393,98
394,98
395,98
396,98
397,98
398,98
399,98
400,98
401,98
402,98
403,98
404,98
405,98
406,98
407,98
408,98
409,98
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,98
420,98
421,98
422,98
423,98
424,98
425,98
426,98
427,98
428,98
429,98
430,98
431,98
432,98
433,98
434,98
435,98
436,98
437,98
438,98
439,98
440,99
441,99
442,99
443,99
444,99
445,99
446,99
447,99
448,99
449,99
450,99
451,99
452,99
453,99
454,99
455,99
456,99
457,99
458,99
459,99
460,99
461,99
462,99
463,99
464,99
465,99
466,99
467,99
468,99
469,99
470,99
471,99
472,99
473,99
474,99
475,99
476,99
477,99
478,99
479,99
480,99
481,99
482,99
483,100
