0,0
1,2
2,4
3,5
4,6
5,7
6,9
7,10
8,12
9,14
10,15
11,16
12,18
13,19
14,20
15,21
16,22
17,23
18,24
19,26
20,28
21,29
22,30
23,32
24,32
25,33
26,35
27,37
28,39
29,40
30,40
31,42
32,44
33,45
34,47
35,48
36,49
37,50
38,52
39,53
40,54
41,54
42,54
43,54
44,54
45,55
46,55
47,55
48,55
49,55
50,57
51,57
52,58
53,58
54,59
55,60
56,60
57,60
58,62
59,63
60,63
61,63
62,63
63,63
64,64
65,64
66,64
67,65
68,65
69,65
70,66
71,66
72,67
73,67
74,67
75,67
76,67
77,68
78,68
79,68
80,68
81,68
82,68
83,68
84,68
85,68
86,68
87,69
88,71
89,71
90,71
91,73
92,74
93,74
94,74
95,75
96,75
97,75
98,75
99,75
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,77
117,77
118,77
119,77
120,78
121,78
122,78
123,79
124,79
125,79
126,79
127,80
128,80
129,80
130,81
131,81
132,81
133,82
134,82
135,82
136,83
137,84
138,84
139,85
140,86
141,86
142,87
143,87
144,87
145,88
146,89
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,92
171,92
172,92
173,92
174,92
175,92
176,92
177,92
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,93
212,93
213,93
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,94
234,94
235,94
236,94
237,94
238,94
239,94
240,94
241,94
242,94
243,94
244,94
245,94
246,94
247,94
248,94
249,94
250,94
251,94
252,94
253,94
254,94
255,94
256,94
257,94
258,94
259,94
260,94
261,94
262,94
263,94
264,94
265,94
266,95
267,96
268,96
269,96
270,96
271,96
272,96
273,96
274,96
275,96
276,96
277,97
278,97
279,97
280,97
281,97
282,97
283,97
284,97
285,97
286,98
287,98
288,98
289,98
290,98
291,98
292,98
293,98
294,98
295,98
296,98
297,98
298,98
299,98
300,98
301,98
302,98
303,98
304,98
305,98
306,98
307,98
308,98
309,98
310,99
311,99
312,99
313,99
314,99
315,99
316,99
317,99
318,99
319,99
320,100
